stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.704	0.350	1116.755	784.225	0.084	0.018	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	2	1.071	0.233	1078.613	758.632	0.145	0.047	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	2	1.071	0.233	1078.613	758.632	0.145	0.047	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	3	1.329	0.367	1296.450	717.160	0.078	0.032	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	4	1.721	0.583	1247.530	727.735	0.138	0.085	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	4	1.721	0.583	1247.530	727.735	0.138	0.085	0.0	7	oven
sun_ajxqlzmoovksgjbl.jpg	5	2.321	0.133	1207.605	728.893	0.197	0.065	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	6	2.587	0.200	1087.280	737.970	0.234	0.108	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	6	2.587	0.200	1087.280	737.970	0.234	0.108	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	7	2.812	0.192	1229.530	696.520	0.103	0.029	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	7	2.812	0.192	1229.530	696.520	0.103	0.029	0.0	7	oven
