stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.314	0.200	1148.312	709.545	0.164	0.107	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	1	0.314	0.200	1148.312	709.545	0.164	0.107	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	2	0.564	0.233	1184.577	735.957	0.167	0.051	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	2	0.564	0.233	1184.577	735.957	0.167	0.051	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	3	0.822	0.117	1246.227	820.197	0.190	0.056	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	3	0.822	0.117	1246.227	820.197	0.190	0.056	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	4	0.972	0.475	1183.410	705.930	0.162	0.075	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	4	0.972	0.475	1183.410	705.930	0.162	0.075	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	5	1.464	0.367	1160.890	767.372	0.170	0.043	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	5	1.464	0.367	1160.890	767.372	0.170	0.043	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	6	1.855	0.167	1161.705	689.053	0.115	0.026	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	7	2.055	0.400	1170.162	671.508	0.109	0.045	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	8	2.480	0.258	1220.180	720.585	0.149	0.040	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	8	2.480	0.258	1220.180	720.585	0.149	0.040	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	9	2.755	0.250	1180.155	714.072	0.117	0.034	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	9	2.755	0.250	1180.155	714.072	0.117	0.034	0.0	7	sink
