stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.422	0.250	1380.465	685.170	0.149	0.056	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	1	0.422	0.250	1380.465	685.170	0.149	0.056	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	2	0.855	0.275	1323.385	680.200	0.140	0.119	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	2	0.855	0.275	1323.385	680.200	0.140	0.119	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	2	0.855	0.275	1323.385	680.200	0.140	0.119	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	3	1.155	0.333	1157.577	698.158	0.176	0.096	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	3	1.155	0.333	1157.577	698.158	0.176	0.096	0.0	17	range
sun_agrhekhltqnhqoau.jpg	3	1.155	0.333	1157.577	698.158	0.176	0.096	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	4	1.505	0.683	1235.888	671.832	0.153	0.064	0.0	17	range
sun_agrhekhltqnhqoau.jpg	5	2.222	0.783	1482.455	659.772	0.081	0.030	0.0	21	window
sun_agrhekhltqnhqoau.jpg	5	2.222	0.783	1482.455	659.772	0.081	0.030	0.0	22	worktop
