stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.327	0.208	1144.550	716.165	0.122	0.065	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	1	0.327	0.208	1144.550	716.165	0.122	0.065	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	1	0.327	0.208	1144.550	716.165	0.122	0.065	0.0	27	sink
labelme_qglnhnudtmzmocz.jpg	1	0.327	0.208	1144.550	716.165	0.122	0.065	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	2	0.577	0.117	1403.472	658.842	0.089	0.014	0.0	30	spoons
labelme_qglnhnudtmzmocz.jpg	2	0.577	0.117	1403.472	658.842	0.089	0.014	0.0	31	stairs
labelme_qglnhnudtmzmocz.jpg	3	0.719	0.358	1496.905	583.820	0.079	0.018	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	4	1.102	0.283	1379.685	721.125	0.113	0.033	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	4	1.102	0.283	1379.685	721.125	0.113	0.033	0.0	31	stairs
labelme_qglnhnudtmzmocz.jpg	5	1.494	0.217	1086.180	695.582	0.242	0.066	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	5	1.494	0.217	1086.180	695.582	0.242	0.066	0.0	20	pinecone
labelme_qglnhnudtmzmocz.jpg	5	1.494	0.217	1086.180	695.582	0.242	0.066	0.0	27	sink
labelme_qglnhnudtmzmocz.jpg	5	1.494	0.217	1086.180	695.582	0.242	0.066	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	6	1.727	0.183	1116.347	652.000	0.101	0.031	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	7	1.944	0.217	1426.963	857.688	0.133	0.037	0.0	7	cake
labelme_qglnhnudtmzmocz.jpg	7	1.944	0.217	1426.963	857.688	0.133	0.037	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	7	1.944	0.217	1426.963	857.688	0.133	0.037	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	7	1.944	0.217	1426.963	857.688	0.133	0.037	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	8	2.194	0.250	1478.438	700.920	0.121	0.025	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	8	2.194	0.250	1478.438	700.920	0.121	0.025	0.0	30	spoons
labelme_qglnhnudtmzmocz.jpg	9	2.477	0.458	1553.555	655.860	0.090	0.028	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	9	2.477	0.458	1553.555	655.860	0.090	0.028	0.0	16	ladle
