stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.394	0.375	1163.565	927.685	0.106	0.024	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	2	0.802	0.183	1297.345	889.110	0.190	0.058	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	2	0.802	0.183	1297.345	889.110	0.190	0.058	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	3	1.019	0.250	1561.608	1006.300	0.105	0.024	0.0	5	rug
sun_aqyyqhbfyinaxiuf.jpg	3	1.019	0.250	1561.608	1006.300	0.105	0.024	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	4	1.286	0.242	1610.445	1018.980	0.088	0.017	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	4	1.286	0.242	1610.445	1018.980	0.088	0.017	0.0	5	rug
sun_aqyyqhbfyinaxiuf.jpg	4	1.286	0.242	1610.445	1018.980	0.088	0.017	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.569	0.100	1504.860	681.467	0.164	0.061	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	1.702	0.167	1438.943	514.023	0.079	0.019	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	1.911	0.158	1295.625	475.850	0.079	0.013	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	8	2.102	0.317	1214.452	478.060	0.072	0.013	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	9	2.436	0.475	1222.375	446.795	0.061	0.015	0.0	3	curtain rod
sun_aqyyqhbfyinaxiuf.jpg	9	2.436	0.475	1222.375	446.795	0.061	0.015	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	9	2.436	0.475	1222.375	446.795	0.061	0.015	0.0	7	shower
