stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.583	0.300	1136.097	685.445	0.163	0.050	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	2	0.900	0.333	1208.312	671.150	0.108	0.022	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	2	0.900	0.333	1208.312	671.150	0.108	0.022	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	3	1.266	0.308	1338.620	680.265	0.073	0.012	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	3	1.266	0.308	1338.620	680.265	0.073	0.012	0.0	10	mortar
sun_azwwluglgwfhhwee.jpg	4	1.616	0.150	1559.935	795.065	0.206	0.074	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	5	1.791	0.217	1651.128	962.822	0.135	0.033	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	5	1.791	0.217	1651.128	962.822	0.135	0.033	0.0	12	pot
sun_azwwluglgwfhhwee.jpg	5	1.791	0.217	1651.128	962.822	0.135	0.033	0.0	19	soap dispenser
sun_azwwluglgwfhhwee.jpg	5	1.791	0.217	1651.128	962.822	0.135	0.033	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	6	2.158	0.275	1100.415	709.895	0.096	0.022	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	6	2.158	0.275	1100.415	709.895	0.096	0.022	0.0	18	soap bottle
sun_azwwluglgwfhhwee.jpg	7	2.466	0.533	1242.117	658.442	0.067	0.012	0.0	11	pitcher
