stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.420	0.783	1279.668	587.190	0.082	0.042	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	1	0.420	0.783	1279.668	587.190	0.082	0.042	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.420	0.783	1279.668	587.190	0.082	0.042	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	1.228	0.150	1439.043	625.877	0.105	0.021	0.0	7	dishwasher
sun_agxuuvqtddjgypyr.jpg	2	1.228	0.150	1439.043	625.877	0.105	0.021	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	1.403	0.167	1578.632	651.392	0.097	0.030	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	4	1.595	0.217	1678.320	589.560	0.097	0.029	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	5	2.161	0.192	1308.465	541.115	0.113	0.043	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	5	2.161	0.192	1308.465	541.115	0.113	0.043	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	2.386	0.200	1189.425	598.508	0.087	0.031	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	7	2.620	0.192	1375.760	674.620	0.087	0.039	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	7	2.620	0.192	1375.760	674.620	0.087	0.039	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	2.836	0.167	1588.495	649.455	0.140	0.064	0.0	4	cabinet
