stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.255	0.183	1288.822	796.530	0.118	0.028	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	2	0.472	0.383	1048.745	903.605	0.103	0.040	0.0	5	camera
sun_avnmtylgpdxtehve.jpg	2	0.472	0.383	1048.745	903.605	0.103	0.040	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	3	0.897	0.142	1252.785	874.385	0.143	0.029	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	4	1.072	0.192	1017.805	899.050	0.163	0.039	0.0	5	camera
sun_avnmtylgpdxtehve.jpg	4	1.072	0.192	1017.805	899.050	0.163	0.039	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	5	1.289	0.242	955.570	885.090	0.136	0.027	0.0	3	box
sun_avnmtylgpdxtehve.jpg	5	1.289	0.242	955.570	885.090	0.136	0.027	0.0	15	umbrella
sun_avnmtylgpdxtehve.jpg	5	1.289	0.242	955.570	885.090	0.136	0.027	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	6	1.555	0.100	964.925	651.860	0.261	0.066	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	7	1.680	0.308	964.860	587.155	0.083	0.031	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	7	1.680	0.308	964.860	587.155	0.083	0.031	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	8	2.014	0.292	1054.090	615.310	0.087	0.020	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	8	2.014	0.292	1054.090	615.310	0.087	0.020	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	9	2.339	0.183	1396.847	707.855	0.096	0.020	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	9	2.339	0.183	1396.847	707.855	0.096	0.020	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	10	2.555	0.217	1584.892	744.910	0.130	0.035	0.0	0	other
sun_avnmtylgpdxtehve.jpg	11	2.797	0.208	1628.215	673.320	0.123	0.023	0.0	10	microwave
