stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.291	0.142	1167.780	638.975	0.079	0.017	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.291	0.142	1167.780	638.975	0.079	0.017	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.291	0.142	1167.780	638.975	0.079	0.017	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	1	0.291	0.142	1167.780	638.975	0.079	0.017	0.0	21	sink
sun_annrglxxvocekqkh.jpg	1	0.291	0.142	1167.780	638.975	0.079	0.017	0.0	23	tray
sun_annrglxxvocekqkh.jpg	1	0.291	0.142	1167.780	638.975	0.079	0.017	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.458	0.142	1234.800	548.360	0.091	0.017	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	2	0.458	0.142	1234.800	548.360	0.091	0.017	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	2	0.458	0.142	1234.800	548.360	0.091	0.017	0.0	17	plant
sun_annrglxxvocekqkh.jpg	2	0.458	0.142	1234.800	548.360	0.091	0.017	0.0	24	window
sun_annrglxxvocekqkh.jpg	3	0.616	0.250	1302.015	531.553	0.068	0.014	0.0	10	extractor hood
sun_annrglxxvocekqkh.jpg	3	0.616	0.250	1302.015	531.553	0.068	0.014	0.0	18	range
sun_annrglxxvocekqkh.jpg	4	0.891	0.225	1397.590	631.435	0.094	0.016	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	4	0.891	0.225	1397.590	631.435	0.094	0.016	0.0	18	range
sun_annrglxxvocekqkh.jpg	4	0.891	0.225	1397.590	631.435	0.094	0.016	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	1.141	0.225	1535.290	634.215	0.070	0.029	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	1.141	0.225	1535.290	634.215	0.070	0.029	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	1.391	0.292	1589.680	602.235	0.071	0.018	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	1.391	0.292	1589.680	602.235	0.071	0.018	0.0	12	jar
sun_annrglxxvocekqkh.jpg	6	1.391	0.292	1589.680	602.235	0.071	0.018	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	1.733	0.117	1140.388	686.970	0.110	0.020	0.0	1	bar
sun_annrglxxvocekqkh.jpg	8	1.858	0.133	1073.485	702.470	0.122	0.045	0.0	1	bar
sun_annrglxxvocekqkh.jpg	9	2.099	0.317	1097.720	615.188	0.108	0.032	0.0	3	books
sun_annrglxxvocekqkh.jpg	9	2.099	0.317	1097.720	615.188	0.108	0.032	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	9	2.099	0.317	1097.720	615.188	0.108	0.032	0.0	15	outlet
sun_annrglxxvocekqkh.jpg	9	2.099	0.317	1097.720	615.188	0.108	0.032	0.0	23	tray
sun_annrglxxvocekqkh.jpg	9	2.099	0.317	1097.720	615.188	0.108	0.032	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	10	2.441	0.475	1270.330	568.370	0.081	0.025	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	10	2.441	0.475	1270.330	568.370	0.081	0.025	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	10	2.441	0.475	1270.330	568.370	0.081	0.025	0.0	18	range
sun_annrglxxvocekqkh.jpg	10	2.441	0.475	1270.330	568.370	0.081	0.025	0.0	24	window
