stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.327	0.442	1177.560	728.375	0.130	0.088	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	1	0.327	0.442	1177.560	728.375	0.130	0.088	0.0	18	sink
sun_ateoptjjakachbou.jpg	1	0.327	0.442	1177.560	728.375	0.130	0.088	0.0	23	worktop
sun_ateoptjjakachbou.jpg	2	0.785	0.667	1229.477	735.990	0.128	0.034	0.0	6	dishwasher
sun_ateoptjjakachbou.jpg	2	0.785	0.667	1229.477	735.990	0.128	0.034	0.0	23	worktop
sun_ateoptjjakachbou.jpg	3	1.477	0.175	1202.985	761.900	0.143	0.046	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	3	1.477	0.175	1202.985	761.900	0.143	0.046	0.0	6	dishwasher
sun_ateoptjjakachbou.jpg	3	1.477	0.175	1202.985	761.900	0.143	0.046	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	3	1.477	0.175	1202.985	761.900	0.143	0.046	0.0	21	stove
sun_ateoptjjakachbou.jpg	4	1.669	0.467	1247.827	716.457	0.137	0.033	0.0	23	worktop
sun_ateoptjjakachbou.jpg	5	2.160	0.192	1308.720	672.335	0.107	0.038	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	6	2.369	0.383	1241.745	680.537	0.116	0.051	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	7	2.777	0.225	1225.935	721.245	0.145	0.031	0.0	23	worktop
