stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.331	0.250	1089.202	783.062	0.118	0.025	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	1	0.331	0.250	1089.202	783.062	0.118	0.025	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	1	0.331	0.250	1089.202	783.062	0.118	0.025	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	1	0.331	0.250	1089.202	783.062	0.118	0.025	0.0	29	table
sun_arvuykssgbdzaavk.jpg	2	0.615	0.383	1096.235	601.200	0.082	0.028	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	3	1.023	0.283	1027.622	652.132	0.087	0.022	0.0	8	dish rack
sun_arvuykssgbdzaavk.jpg	3	1.023	0.283	1027.622	652.132	0.087	0.022	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	4	1.348	0.467	1328.615	665.530	0.067	0.011	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	4	1.348	0.467	1328.615	665.530	0.067	0.011	0.0	7	cup
sun_arvuykssgbdzaavk.jpg	4	1.348	0.467	1328.615	665.530	0.067	0.011	0.0	17	measuring spoons
sun_arvuykssgbdzaavk.jpg	4	1.348	0.467	1328.615	665.530	0.067	0.011	0.0	31	tray
sun_arvuykssgbdzaavk.jpg	5	1.840	0.258	1193.025	710.810	0.085	0.022	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	5	1.840	0.258	1193.025	710.810	0.085	0.022	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	5	1.840	0.258	1193.025	710.810	0.085	0.022	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	6	2.115	0.450	1114.480	789.827	0.187	0.053	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	6	2.115	0.450	1114.480	789.827	0.187	0.053	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	6	2.115	0.450	1114.480	789.827	0.187	0.053	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	6	2.115	0.450	1114.480	789.827	0.187	0.053	0.0	29	table
sun_arvuykssgbdzaavk.jpg	7	2.590	0.333	1207.250	805.058	0.166	0.058	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	7	2.590	0.333	1207.250	805.058	0.166	0.058	0.0	18	mug
sun_arvuykssgbdzaavk.jpg	7	2.590	0.333	1207.250	805.058	0.166	0.058	0.0	29	table
