stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.551	0.167	1189.702	703.190	0.161	0.049	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	2	0.735	0.192	1222.795	703.780	0.087	0.018	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	1.060	0.125	1362.230	666.390	0.103	0.019	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	4	1.210	0.175	1479.740	659.875	0.072	0.012	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	5	1.410	0.142	1572.305	655.885	0.121	0.019	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	5	1.410	0.142	1572.305	655.885	0.121	0.019	0.0	8	towel
labelme_maitcyodsfflkgk.jpg	6	1.568	0.200	1654.405	671.317	0.066	0.014	0.0	8	towel
labelme_maitcyodsfflkgk.jpg	7	1.818	0.517	1354.395	726.587	0.102	0.027	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	8	2.360	0.233	1249.845	725.327	0.101	0.029	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	9	2.610	0.108	1275.135	690.565	0.104	0.017	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	10	2.751	0.250	1379.255	681.242	0.093	0.022	0.0	4	mirror
