stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.317	0.167	1242.882	695.987	0.117	0.032	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	1	0.317	0.167	1242.882	695.987	0.117	0.032	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	2	0.517	0.142	1066.635	727.800	0.119	0.031	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	3	0.675	0.308	1094.370	624.585	0.088	0.018	0.0	0	other
sun_abntrinbqbsqoowj.jpg	4	1.025	0.350	1499.312	663.085	0.081	0.042	0.0	18	window
sun_abntrinbqbsqoowj.jpg	5	1.400	0.225	1445.655	529.390	0.070	0.018	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	6	1.659	0.242	1353.510	843.285	0.293	0.070	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	6	1.659	0.242	1353.510	843.285	0.293	0.070	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	6	1.659	0.242	1353.510	843.285	0.293	0.070	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	7	1.925	0.300	1425.868	915.217	0.155	0.035	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	7	1.925	0.300	1425.868	915.217	0.155	0.035	0.0	15	table
sun_abntrinbqbsqoowj.jpg	8	2.234	0.183	1440.985	917.325	0.197	0.061	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	8	2.234	0.183	1440.985	917.325	0.197	0.061	0.0	15	table
sun_abntrinbqbsqoowj.jpg	9	2.442	0.150	1371.033	826.223	0.143	0.023	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	9	2.442	0.150	1371.033	826.223	0.143	0.023	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	9	2.442	0.150	1371.033	826.223	0.143	0.023	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	10	2.626	0.283	1249.702	696.210	0.062	0.016	0.0	13	refrigerator
