stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.422	0.267	1180.380	744.030	0.216	0.130	0.0	35	range
sun_alvoexkareccqxgq.jpg	1	0.422	0.267	1180.380	744.030	0.216	0.130	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	0.722	0.108	1385.350	783.010	0.252	0.105	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	1.289	0.375	1250.190	731.810	0.394	0.363	0.0	19	jar
sun_alvoexkareccqxgq.jpg	3	1.289	0.375	1250.190	731.810	0.394	0.363	0.0	35	range
sun_alvoexkareccqxgq.jpg	3	1.289	0.375	1250.190	731.810	0.394	0.363	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	4	1.689	0.208	1102.610	675.810	0.113	0.031	0.0	31	plate
sun_alvoexkareccqxgq.jpg	5	1.922	0.217	1154.648	625.793	0.094	0.026	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	6	2.172	0.350	1487.095	620.390	0.119	0.039	0.0	29	plant
sun_alvoexkareccqxgq.jpg	6	2.172	0.350	1487.095	620.390	0.119	0.039	0.0	44	window
