stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.379	0.258	1322.300	619.680	0.112	0.067	0.0	0	other
sun_ajkawyunawdxfxob.jpg	2	0.663	0.267	1359.533	575.360	0.087	0.045	0.0	19	plant
sun_ajkawyunawdxfxob.jpg	2	0.663	0.267	1359.533	575.360	0.087	0.045	0.0	20	plantpot
sun_ajkawyunawdxfxob.jpg	2	0.663	0.267	1359.533	575.360	0.087	0.045	0.0	30	window
sun_ajkawyunawdxfxob.jpg	3	0.963	0.292	1081.595	726.635	0.175	0.062	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	3	0.963	0.292	1081.595	726.635	0.175	0.062	0.0	10	drawers
sun_ajkawyunawdxfxob.jpg	4	1.271	0.200	1050.967	719.175	0.205	0.072	0.0	10	drawers
sun_ajkawyunawdxfxob.jpg	5	1.496	0.283	940.680	645.002	0.096	0.023	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	6	1.804	0.408	928.300	589.755	0.089	0.024	0.0	6	dishcloth
sun_ajkawyunawdxfxob.jpg	6	1.804	0.408	928.300	589.755	0.089	0.024	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	7	2.238	0.200	858.055	562.560	0.074	0.019	0.0	6	dishcloth
sun_ajkawyunawdxfxob.jpg	7	2.238	0.200	858.055	562.560	0.074	0.019	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	8	2.471	0.225	1237.700	588.070	0.074	0.019	0.0	0	other
sun_ajkawyunawdxfxob.jpg	9	2.738	0.192	1374.860	602.060	0.081	0.012	0.0	30	window
