stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.325	0.217	1189.345	833.152	0.107	0.024	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	1	0.325	0.217	1189.345	833.152	0.107	0.024	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.608	0.250	1356.050	793.207	0.160	0.043	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	2	0.608	0.250	1356.050	793.207	0.160	0.043	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	2	0.608	0.250	1356.050	793.207	0.160	0.043	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	3	0.892	0.300	1269.892	736.558	0.085	0.024	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	4	1.225	0.342	1512.980	769.190	0.104	0.026	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	4	1.225	0.342	1512.980	769.190	0.104	0.026	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	5	1.592	0.250	1327.747	850.138	0.170	0.036	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	5	1.592	0.250	1327.747	850.138	0.170	0.036	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	5	1.592	0.250	1327.747	850.138	0.170	0.036	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	6	1.892	0.333	941.982	832.607	0.178	0.060	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	7	2.242	0.167	919.993	815.390	0.210	0.094	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	8	2.450	0.217	1154.513	719.980	0.100	0.032	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	9	2.708	0.158	1320.520	759.015	0.099	0.012	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	9	2.708	0.158	1320.520	759.015	0.099	0.012	0.0	16	window
