stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.318	0.125	1204.995	656.050	0.105	0.037	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	2	0.476	0.200	1075.510	853.690	0.210	0.065	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	3	0.693	0.142	1080.645	811.015	0.210	0.041	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	3	0.693	0.142	1080.645	811.015	0.210	0.041	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	3	0.693	0.142	1080.645	811.015	0.210	0.041	0.0	7	tap
sun_aqwqdcouifhpnenx.jpg	4	0.868	0.258	1312.350	688.575	0.074	0.016	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	5	1.151	0.542	1366.000	626.030	0.088	0.028	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	6	1.734	0.350	1495.447	642.513	0.080	0.020	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	7	2.109	0.267	1345.927	650.043	0.086	0.018	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	8	2.393	0.183	1183.293	601.310	0.079	0.014	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	9	2.593	0.225	1210.490	599.820	0.066	0.012	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	10	2.859	0.142	1306.985	746.125	0.091	0.014	0.0	0	other
