stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aexxtzchsriqptwg.jpg	1	0.333	0.133	1249.812	761.372	0.134	0.021	0.0	0	other
sun_aexxtzchsriqptwg.jpg	2	0.500	0.208	1420.760	593.410	0.077	0.032	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	3	0.725	0.117	1441.355	575.418	0.103	0.029	0.0	5	picture
sun_aexxtzchsriqptwg.jpg	4	0.867	0.258	1240.585	632.835	0.093	0.029	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	5	1.142	0.200	1224.515	631.438	0.118	0.053	0.0	3	mirror
sun_aexxtzchsriqptwg.jpg	6	1.400	0.208	1315.085	676.830	0.123	0.071	0.0	0	other
sun_aexxtzchsriqptwg.jpg	7	1.625	0.408	1263.995	856.145	0.177	0.060	0.0	0	other
sun_aexxtzchsriqptwg.jpg	8	2.042	0.175	1263.810	873.425	0.125	0.036	0.0	0	other
sun_aexxtzchsriqptwg.jpg	9	2.225	0.100	1267.588	846.860	0.140	0.032	0.0	6	sink
sun_aexxtzchsriqptwg.jpg	10	2.342	0.200	1241.733	830.507	0.112	0.017	0.0	6	sink
sun_aexxtzchsriqptwg.jpg	11	2.567	0.192	1241.865	736.350	0.225	0.065	0.0	0	other
sun_aexxtzchsriqptwg.jpg	12	2.775	0.225	1207.325	669.505	0.158	0.061	0.0	0	other
