stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.431	0.233	1248.985	797.455	0.169	0.035	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.681	0.558	1272.680	782.215	0.186	0.127	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	1.265	0.225	1305.080	724.615	0.124	0.037	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.523	0.117	1172.410	724.128	0.088	0.014	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	4	1.523	0.117	1172.410	724.128	0.088	0.014	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.673	0.408	948.365	932.930	0.141	0.035	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	6	2.098	0.267	921.870	924.035	0.141	0.042	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	7	2.398	0.183	1244.485	788.488	0.228	0.108	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	8	2.598	0.200	1279.493	723.873	0.118	0.024	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	9	2.832	0.167	1370.765	723.328	0.115	0.023	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	9	2.832	0.167	1370.765	723.328	0.115	0.023	0.0	4	sink
