stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.305	0.192	1126.500	752.375	0.151	0.058	0.0	10	sink
sun_ajaqajwbqkwfvnef.jpg	2	0.521	0.217	1325.837	909.025	0.219	0.082	0.0	14	toilet
sun_ajaqajwbqkwfvnef.jpg	3	0.771	0.217	1410.197	805.290	0.092	0.018	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	4	1.005	0.233	1514.540	852.882	0.177	0.045	0.0	1	bathtub
sun_ajaqajwbqkwfvnef.jpg	5	1.263	0.192	1486.075	713.155	0.092	0.013	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	6	1.471	0.267	1483.207	624.720	0.078	0.020	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	6	1.471	0.267	1483.207	624.720	0.078	0.020	0.0	12	sponge
sun_ajaqajwbqkwfvnef.jpg	7	1.755	0.267	1499.310	558.533	0.064	0.017	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	8	2.046	0.108	1370.935	578.780	0.086	0.021	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	9	2.180	0.317	1492.120	539.435	0.060	0.011	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	10	2.521	0.267	1385.293	580.117	0.083	0.017	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	11	2.805	0.200	1499.225	691.287	0.099	0.018	0.0	9	shelves
