stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.521	0.300	1255.285	884.670	0.151	0.031	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	1	0.521	0.300	1255.285	884.670	0.151	0.031	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.846	0.208	1410.150	770.245	0.224	0.113	0.0	1	ashtray
sun_aueoksosdjqlckgv.jpg	2	0.846	0.208	1410.150	770.245	0.224	0.113	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	1.079	0.450	1532.440	713.065	0.087	0.019	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	3	1.079	0.450	1532.440	713.065	0.087	0.019	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.554	0.600	1558.153	734.465	0.154	0.057	0.0	5	camera
sun_aueoksosdjqlckgv.jpg	4	1.554	0.600	1558.153	734.465	0.154	0.057	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	5	2.171	0.233	1592.567	731.860	0.131	0.022	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	5	2.171	0.233	1592.567	731.860	0.131	0.022	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	2.437	0.167	1569.130	645.460	0.122	0.037	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	7	2.637	0.367	1241.420	668.655	0.093	0.021	0.0	17	worktop
