stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.399	0.308	1195.560	681.125	0.129	0.054	0.0	3	bottle
sun_awqncsdprzjtqkum.jpg	2	0.733	0.283	1132.108	890.730	0.125	0.031	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	3	1.041	0.133	1216.120	843.375	0.110	0.019	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	3	1.041	0.133	1216.120	843.375	0.110	0.019	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	4	1.216	0.225	1487.725	673.910	0.078	0.020	0.0	0	other
sun_awqncsdprzjtqkum.jpg	5	1.458	0.583	1507.043	650.183	0.074	0.019	0.0	6	clock
sun_awqncsdprzjtqkum.jpg	6	2.074	0.233	1216.125	723.915	0.105	0.040	0.0	0	other
sun_awqncsdprzjtqkum.jpg	7	2.333	0.325	1284.890	638.215	0.116	0.027	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	8	2.683	0.317	1166.207	674.438	0.104	0.035	0.0	2	botlle
sun_awqncsdprzjtqkum.jpg	8	2.683	0.317	1166.207	674.438	0.104	0.035	0.0	24	window
