stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.287	0.258	1209.615	842.550	0.178	0.059	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	2	0.579	0.292	1567.800	847.105	0.150	0.080	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	2	0.579	0.292	1567.800	847.105	0.150	0.080	0.0	33	table runner
sun_alyergctkjrpiwgr.jpg	3	0.995	0.342	1160.960	844.680	0.203	0.078	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	3	0.995	0.342	1160.960	844.680	0.203	0.078	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	4	1.379	0.200	1223.435	718.380	0.119	0.046	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	5	1.595	0.283	1249.600	649.420	0.113	0.044	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	6	1.895	0.267	1251.515	691.650	0.145	0.047	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	7	2.179	0.267	1149.165	869.375	0.131	0.057	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	8	2.462	0.200	1132.615	794.787	0.182	0.057	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	9	2.679	0.200	1128.803	762.230	0.125	0.043	0.0	36	utensils canister
