stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.311	0.250	1125.335	859.390	0.139	0.044	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	1	0.311	0.250	1125.335	859.390	0.139	0.044	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	1.136	0.350	1269.757	763.420	0.167	0.143	0.0	7	paper napkins
sun_acwjdupvyjsugpay.jpg	2	1.136	0.350	1269.757	763.420	0.167	0.143	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	3	1.503	0.175	1334.640	737.745	0.190	0.091	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	3	1.503	0.175	1334.640	737.745	0.190	0.091	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	3	1.503	0.175	1334.640	737.745	0.190	0.091	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	4	1.869	0.283	1291.312	772.460	0.443	0.312	0.0	7	paper napkins
sun_acwjdupvyjsugpay.jpg	4	1.869	0.283	1291.312	772.460	0.443	0.312	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	5	2.178	0.242	1130.425	830.285	0.126	0.041	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	5	2.178	0.242	1130.425	830.285	0.126	0.041	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	6	2.444	0.200	1429.072	751.747	0.176	0.079	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	6	2.444	0.200	1429.072	751.747	0.176	0.079	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	7	2.661	0.283	1372.455	736.587	0.278	0.088	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	7	2.661	0.283	1372.455	736.587	0.278	0.088	0.0	11	worktop
