stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anaaondppjmietbw.jpg	1	0.346	0.483	1096.773	791.455	0.213	0.082	0.0	7	sink
sun_anaaondppjmietbw.jpg	2	0.855	0.175	993.650	967.495	0.111	0.031	0.0	6	sink crop
sun_anaaondppjmietbw.jpg	3	1.055	0.192	1067.400	773.385	0.154	0.051	0.0	7	sink
sun_anaaondppjmietbw.jpg	4	1.280	0.283	1386.085	743.860	0.073	0.019	0.0	0	other
sun_anaaondppjmietbw.jpg	5	1.588	0.258	1499.325	826.500	0.110	0.029	0.0	8	toilet
sun_anaaondppjmietbw.jpg	6	1.888	0.208	1137.990	788.185	0.194	0.040	0.0	7	sink
sun_anaaondppjmietbw.jpg	6	1.888	0.208	1137.990	788.185	0.194	0.040	0.0	10	towel
sun_anaaondppjmietbw.jpg	7	2.121	0.508	1065.700	760.665	0.095	0.035	0.0	7	sink
sun_anaaondppjmietbw.jpg	8	2.663	0.200	959.945	934.455	0.117	0.026	0.0	6	sink crop
sun_anaaondppjmietbw.jpg	9	2.880	0.125	946.015	897.345	0.109	0.021	0.0	6	sink crop
