stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.398	0.200	1196.857	703.440	0.158	0.047	0.0	24	window
sun_attdviyipsljunts.jpg	2	0.632	0.367	1409.530	651.445	0.086	0.044	0.0	1	board
sun_attdviyipsljunts.jpg	2	0.632	0.367	1409.530	651.445	0.086	0.044	0.0	3	cabinet
sun_attdviyipsljunts.jpg	3	1.015	0.300	1359.435	625.180	0.077	0.028	0.0	3	cabinet
sun_attdviyipsljunts.jpg	4	1.348	0.383	1037.085	608.025	0.063	0.024	0.0	0	other
sun_attdviyipsljunts.jpg	5	1.757	0.208	1036.265	810.610	0.325	0.114	0.0	3	cabinet
sun_attdviyipsljunts.jpg	5	1.757	0.208	1036.265	810.610	0.325	0.114	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	6	1.982	0.367	1281.662	855.880	0.196	0.070	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	6	1.982	0.367	1281.662	855.880	0.196	0.070	0.0	22	stool
sun_attdviyipsljunts.jpg	7	2.365	0.333	1335.312	880.098	0.162	0.043	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	7	2.365	0.333	1335.312	880.098	0.162	0.043	0.0	22	stool
sun_attdviyipsljunts.jpg	8	2.732	0.142	1381.570	686.165	0.126	0.036	0.0	3	cabinet
