stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.405	0.342	1173.205	749.850	0.121	0.025	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	1	0.405	0.342	1173.205	749.850	0.121	0.025	0.0	15	sink
sun_aigrduzwokggqqja.jpg	2	0.796	0.183	1501.707	741.528	0.182	0.050	0.0	0	other
sun_aigrduzwokggqqja.jpg	3	0.996	0.200	1422.210	728.152	0.120	0.028	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	4	1.221	0.175	1335.395	714.335	0.126	0.032	0.0	16	stove
sun_aigrduzwokggqqja.jpg	4	1.221	0.175	1335.395	714.335	0.126	0.032	0.0	19	worktop
sun_aigrduzwokggqqja.jpg	5	1.430	0.217	1166.977	775.315	0.160	0.031	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	6	1.680	0.217	1141.787	722.010	0.128	0.029	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	6	1.680	0.217	1141.787	722.010	0.128	0.029	0.0	15	sink
sun_aigrduzwokggqqja.jpg	7	1.921	0.375	943.590	703.960	0.133	0.032	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	8	2.322	0.175	906.180	692.430	0.101	0.020	0.0	2	blinds
sun_aigrduzwokggqqja.jpg	8	2.322	0.175	906.180	692.430	0.101	0.020	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	9	2.538	0.317	1340.793	701.485	0.080	0.018	0.0	0	other
sun_aigrduzwokggqqja.jpg	10	2.880	0.125	1315.080	717.800	0.109	0.015	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	10	2.880	0.125	1315.080	717.800	0.109	0.015	0.0	16	stove
