stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.354	0.283	1128.222	682.902	0.065	0.012	0.0	17	window
sun_anbwfxayngoytjhx.jpg	2	0.654	0.267	1179.055	674.452	0.093	0.018	0.0	2	bowl
sun_anbwfxayngoytjhx.jpg	2	0.654	0.267	1179.055	674.452	0.093	0.018	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	3	1.062	0.175	1414.405	671.395	0.091	0.013	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.262	0.208	1542.055	688.980	0.103	0.041	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.487	0.217	1575.108	701.505	0.089	0.021	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	6	1.737	0.308	1628.785	937.820	0.147	0.038	0.0	16	table
sun_anbwfxayngoytjhx.jpg	7	2.087	0.267	1214.378	891.450	0.282	0.136	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	8	2.371	0.150	1234.545	802.290	0.106	0.027	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	9	2.537	0.217	1251.210	762.297	0.079	0.012	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	10	2.779	0.225	1221.745	729.345	0.097	0.019	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	10	2.779	0.225	1221.745	729.345	0.097	0.019	0.0	18	worktop
