stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.411	0.367	1152.628	735.132	0.175	0.050	0.0	11	figurine
sun_agldadusrezhmyva.jpg	1	0.411	0.367	1152.628	735.132	0.175	0.050	0.0	29	window
sun_agldadusrezhmyva.jpg	2	0.802	0.217	1424.560	826.945	0.208	0.085	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	2	0.802	0.217	1424.560	826.945	0.208	0.085	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	3	1.044	0.283	1537.905	947.087	0.163	0.052	0.0	1	basket
sun_agldadusrezhmyva.jpg	3	1.044	0.283	1537.905	947.087	0.163	0.052	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	4	1.352	0.258	1577.330	789.710	0.102	0.021	0.0	25	stove
sun_agldadusrezhmyva.jpg	5	1.636	0.200	1515.830	731.850	0.090	0.012	0.0	17	kettle
sun_agldadusrezhmyva.jpg	5	1.636	0.200	1515.830	731.850	0.090	0.012	0.0	21	pepper
sun_agldadusrezhmyva.jpg	5	1.636	0.200	1515.830	731.850	0.090	0.012	0.0	25	stove
sun_agldadusrezhmyva.jpg	6	1.869	0.375	1155.030	719.350	0.086	0.015	0.0	11	figurine
sun_agldadusrezhmyva.jpg	6	1.869	0.375	1155.030	719.350	0.086	0.015	0.0	29	window
sun_agldadusrezhmyva.jpg	7	2.269	0.692	1162.385	691.355	0.080	0.017	0.0	11	figurine
sun_agldadusrezhmyva.jpg	7	2.269	0.692	1162.385	691.355	0.080	0.017	0.0	29	window
