stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ihjqlrmkjyemzya.jpg	1	0.372	0.200	1179.635	752.510	0.143	0.045	0.0	6	toilet
labelme_ihjqlrmkjyemzya.jpg	2	0.597	0.267	1320.195	729.753	0.128	0.028	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	3	0.914	0.258	1606.080	680.480	0.090	0.017	0.0	5	sink
labelme_ihjqlrmkjyemzya.jpg	4	1.214	0.275	1245.635	752.505	0.142	0.037	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	5	1.506	0.475	1204.185	742.075	0.135	0.058	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	6	2.023	0.142	1450.405	664.155	0.108	0.022	0.0	5	sink
labelme_ihjqlrmkjyemzya.jpg	7	2.189	0.108	1546.115	552.385	0.092	0.019	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	8	2.314	0.275	1491.430	489.645	0.073	0.014	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	9	2.648	0.150	1028.618	566.670	0.095	0.020	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	10	2.823	0.183	962.298	546.050	0.058	0.014	0.0	0	other
