stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobyfgpmnvnnuolx.jpg	1	0.302	0.158	1271.725	719.990	0.064	0.007	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	2	0.502	0.225	1429.665	787.665	0.093	0.020	0.0	9	oven
sun_aobyfgpmnvnnuolx.jpg	3	0.744	0.150	1444.327	874.308	0.349	0.156	0.0	9	oven
sun_aobyfgpmnvnnuolx.jpg	4	0.927	0.158	1086.935	982.095	0.150	0.030	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	5	1.102	0.142	1041.365	891.560	0.359	0.113	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	6	1.269	0.292	1103.375	779.870	0.067	0.010	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	7	1.586	0.192	1118.090	734.605	0.096	0.016	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	8	1.794	0.500	1130.490	716.643	0.070	0.023	0.0	7	light switch
sun_aobyfgpmnvnnuolx.jpg	9	2.319	0.292	1097.650	783.565	0.097	0.016	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	10	2.644	0.325	1100.970	676.865	0.095	0.023	0.0	1	cabinet
