stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.431	0.283	1151.810	782.057	0.159	0.080	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	1	0.431	0.283	1151.810	782.057	0.159	0.080	0.0	11	dishwasher
sun_azfvmsmpvphupjpu.jpg	1	0.431	0.283	1151.810	782.057	0.159	0.080	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	2	0.722	0.150	1123.088	763.912	0.162	0.039	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	2	0.722	0.150	1123.088	763.912	0.162	0.039	0.0	11	dishwasher
sun_azfvmsmpvphupjpu.jpg	3	0.906	0.350	1539.885	680.185	0.107	0.028	0.0	17	oven
sun_azfvmsmpvphupjpu.jpg	4	2.014	0.175	1298.880	694.960	0.175	0.133	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	4	2.014	0.175	1298.880	694.960	0.175	0.133	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	5	2.214	0.242	1382.095	656.640	0.089	0.030	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	5	2.214	0.242	1382.095	656.640	0.089	0.030	0.0	23	sink
sun_azfvmsmpvphupjpu.jpg	5	2.214	0.242	1382.095	656.640	0.089	0.030	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	6	2.481	0.133	1388.870	565.543	0.093	0.030	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	7	2.631	0.367	1404.058	488.973	0.076	0.020	0.0	0	other
