stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.338	0.167	1146.758	812.885	0.136	0.039	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	1	0.338	0.167	1146.758	812.885	0.136	0.039	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	2	0.538	0.200	1205.247	683.015	0.149	0.064	0.0	7	knife set
sun_akwvdhqsbtcesevi.jpg	2	0.538	0.200	1205.247	683.015	0.149	0.064	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	3	0.763	0.292	1276.600	590.595	0.098	0.026	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	4	1.080	0.242	1177.215	833.590	0.171	0.042	0.0	16	sink
sun_akwvdhqsbtcesevi.jpg	4	1.080	0.242	1177.215	833.590	0.171	0.042	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	5	1.346	0.333	1231.727	767.130	0.137	0.039	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	6	1.705	0.467	1285.000	738.445	0.177	0.059	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	6	1.705	0.467	1285.000	738.445	0.177	0.059	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	7	2.196	0.242	1242.575	714.105	0.172	0.040	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	7	2.196	0.242	1242.575	714.105	0.172	0.040	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	8	2.455	0.233	1309.585	621.010	0.136	0.038	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	9	2.705	0.233	1354.688	598.683	0.106	0.027	0.0	3	cabinet
