t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5661566474	1279.52	643.07	1257.48	609.03	3.4747	3.0563
5661574798	1251.14	641.22	1255.62	599.28	3.5317	3.0618
5661583132	1282.25	626.67	1277.17	605.61	3.4712	3.0478
5661591474	1290.87	642.08	1274.22	612.57	3.4563	3.0490
5661599806	1284.96	653.31	1273.14	620.74	3.4837	3.0480
5661608140	1288.90	657.94	1273.61	615.86	3.4889	3.0400
5661616473	1288.18	651.35	1270.21	616.35	3.4833	3.0529
5661624806	1288.36	658.55	1272.84	621.84	3.5003	3.0595
5661633140	1291.10	665.84	1280.26	617.67	3.5064	3.0527
5661641473	1282.19	657.86	1266.99	624.07	3.4680	3.0598
5661649806	1285.74	657.92	1278.43	608.01	3.4898	3.0352
5661658139	1288.41	665.37	1273.51	634.17	3.4894	3.0513
5661666476	1278.51	653.17	1273.00	614.50	3.4528	3.0436
5661674810	1283.90	663.72	1269.97	620.43	3.4792	3.0679
5661683143	1284.45	657.72	1274.07	619.38	3.4807	3.0420
5661691476	1274.54	635.40	1277.95	618.96	3.4293	3.0550
5661699809	1279.13	644.55	1279.10	617.68	3.4507	3.0493
5661708142	1284.99	664.94	1287.95	627.49	3.5000	3.0633
5661716476	1407.64	681.36	1404.27	639.29	3.5403	3.0938
5661724809	1524.90	665.99	1535.94	633.34	3.5093	3.0820
5661733143	1617.16	646.26	1635.38	631.98	3.4765	3.0539
5661741475	1708.97	641.00	1722.47	628.04	3.4675	3.0280
5661749809	1837.18	629.99	1844.66	614.72	3.4207	3.0094
5661758143	1947.20	783.81	1954.79	704.01	3.3329	2.8668
5661766467	NaN	NaN	2074.53	778.94	NaN	2.6546
5661774800	NaN	NaN	2287.62	826.36	NaN	2.2237
5661783141	NaN	NaN	2194.77	929.40	NaN	1.6514
5661791467	NaN	NaN	NaN	NaN	NaN	NaN
5661799805	NaN	NaN	NaN	NaN	NaN	NaN
5661808139	NaN	NaN	2515.50	1075.33	NaN	1.8357
5661816472	NaN	NaN	2555.10	1224.38	NaN	2.3562
5661824806	NaN	NaN	2636.67	845.48	NaN	2.0896
5661833139	2885.86	690.84	2653.45	760.30	2.4401	2.2159
5661841472	NaN	NaN	2741.84	690.82	NaN	2.5101
5661849805	2737.62	431.66	2765.25	583.62	3.3943	2.7701
5661858137	2791.08	356.84	2797.55	520.86	3.5184	2.9422
5661866471	2766.18	390.23	2782.12	449.97	3.5106	3.0743
5661874804	2725.79	409.98	2827.98	433.28	3.4897	3.1448
5661883138	2732.56	439.23	2774.18	448.78	3.4521	3.0989
5661891471	2728.17	432.52	2841.60	465.55	3.4539	3.1335
5661899805	2747.23	433.76	2856.27	468.29	3.4563	3.1361
5661908138	2758.92	420.05	2782.35	443.70	3.4712	3.1400
5661916471	2758.61	414.91	2800.49	452.20	3.4850	3.1242
5661924808	2767.75	420.39	2800.44	445.16	3.4884	3.1444
5661933140	2760.85	418.61	2780.22	422.90	3.5081	3.1757
5661941473	2766.55	421.92	2771.35	411.32	3.4843	3.1749
5661949806	2759.63	420.73	2788.47	409.57	3.5080	3.2219
5661958140	2755.86	421.55	2786.16	418.85	3.5056	3.1994
5661966473	2759.97	411.16	2786.88	415.43	3.5201	3.2183
5661974807	2761.98	410.87	2784.13	411.66	3.5296	3.2498
5661983140	2758.79	402.52	2788.70	421.89	3.5226	3.2194
5661991473	2753.24	406.93	2768.46	415.08	3.5412	3.2441
5661999806	2750.36	404.87	2777.25	422.41	3.5347	3.2438
5662008140	2753.41	407.65	2853.18	421.44	3.5449	3.2667
5662016473	2750.81	408.62	2852.18	423.16	3.5512	3.2707
5662024805	2751.72	410.40	2856.99	428.07	3.5488	3.2774
5662033138	2753.17	414.13	2866.04	427.88	3.5593	3.2899
5662041472	2754.29	409.60	2860.58	425.66	3.5541	3.2963
5662049805	2756.16	408.69	2861.52	434.13	3.5552	3.3034
5662058145	2763.00	404.30	2856.35	420.20	3.5699	3.2890
5662066478	2769.30	397.48	2866.60	424.60	3.5749	3.2617
5662074812	2775.66	394.38	2884.29	438.21	3.5846	3.2876
5662083144	2768.83	395.61	2872.74	428.14	3.5884	3.3367
5662091478	2763.51	408.14	2875.31	432.23	3.6059	3.3088
5662099811	2766.87	397.67	2868.90	432.89	3.5944	3.3078
5662108143	2756.15	395.37	2867.48	429.11	3.5994	3.3204
5662116477	2754.16	404.86	2860.44	429.09	3.5916	3.3225
5662124811	2754.23	401.17	2857.61	431.25	3.6095	3.3406
5662133143	2753.93	405.02	2860.70	434.63	3.6085	3.3317
5662141477	2749.99	399.27	2858.82	421.02	3.6165	3.3459
5662149811	2754.59	396.98	2871.73	434.24	3.6121	3.3714
5662158144	2761.12	398.67	2874.06	432.69	3.6151	3.3468
5662166477	2762.17	399.90	2867.10	424.29	3.6193	3.3617
5662174810	2765.19	398.30	2879.26	431.14	3.6295	3.3740
5662183143	2761.63	402.60	2867.70	428.88	3.6330	3.3700
5662191481	2765.46	395.44	2873.55	433.34	3.6332	3.3601
5662199814	2760.14	405.66	2881.59	443.56	3.6414	3.3461
5662208148	2757.54	398.67	2871.08	429.71	3.6349	3.3664
5662216481	2767.40	401.57	2870.85	428.84	3.6225	3.3715
5662224814	2764.47	399.84	2868.64	437.10	3.6309	3.3684
5662233147	2764.62	400.73	2869.72	438.02	3.6358	3.3723
5662241481	2765.96	395.65	2875.04	446.91	3.6459	3.3459
5662249814	2768.94	398.53	2873.32	435.34	3.6339	3.3599
5662258147	2754.09	399.18	2779.47	426.51	3.6466	3.3488
5662266481	2757.01	393.52	2782.04	420.73	3.6362	3.3239
5662274813	2760.17	394.60	2786.40	418.92	3.6358	3.3600
5662283146	2767.08	396.05	2807.72	446.29	3.6247	3.3393
5662291480	2552.36	433.36	2662.34	415.46	3.6289	3.3520
5662299813	2280.78	488.11	2451.08	453.92	3.6792	3.3801
5662308146	2128.42	532.61	2245.69	490.11	3.6765	3.3872
5662316480	1960.53	556.35	2007.10	554.84	3.6636	3.3467
5662324818	1797.13	625.65	1818.13	606.40	3.6744	3.3473
5662333152	1644.10	652.83	1654.98	589.98	3.6963	3.3250
5662341484	1530.36	693.83	1517.82	620.81	3.7321	3.3304
5662349817	1534.96	655.69	1487.34	628.58	3.6843	3.3371
