t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5417868970	1273.18	699.29	1265.50	656.15	3.4524	3.0674
5417877302	1275.56	700.90	1264.65	651.31	3.4466	3.0755
5417885635	1268.61	654.87	1264.87	655.36	3.3854	3.0878
5417893969	1267.92	683.74	1271.61	654.55	3.4296	3.0729
5417902302	1274.28	687.52	1269.38	640.39	3.4340	3.0494
5417910637	1284.39	707.36	1267.85	643.13	3.4802	3.0775
5417918970	1276.98	696.21	1266.49	651.95	3.4643	3.0776
5417927303	1276.82	719.04	1269.80	659.97	3.4934	3.0848
5417935636	1274.92	683.90	1272.42	661.66	3.4270	3.0814
5417943970	1278.17	707.16	1267.00	662.80	3.4570	3.0890
5417952302	1284.07	711.55	1276.15	654.24	3.4966	3.0670
5417960636	1275.16	719.29	1273.64	666.30	3.4920	3.1054
5417968969	1279.66	712.96	1275.14	666.17	3.4824	3.0968
5417977302	1281.59	728.37	1273.16	670.97	3.5372	3.0916
5417985636	1283.38	716.54	1275.90	670.86	3.5043	3.1109
5417993973	1278.52	721.60	1270.71	664.31	3.5320	3.1058
5418002306	1282.41	723.65	1268.86	677.61	3.5063	3.0863
5418010639	1298.61	743.70	1292.90	695.77	3.4954	3.1035
5418018973	1292.67	739.07	1291.68	708.74	3.4965	3.1193
5418027306	1279.86	725.91	1288.66	670.24	3.4947	3.0824
5418035639	1295.98	742.67	1298.34	678.50	3.5170	3.0739
5418043972	1295.40	740.36	1296.93	687.43	3.4940	3.0683
5418052305	1294.50	738.02	1295.74	698.63	3.5029	3.1034
5418060638	1296.53	739.02	1296.61	699.96	3.5006	3.0920
5418068972	1297.58	751.36	1295.40	694.97	3.5160	3.0747
5418077304	1288.94	752.60	1297.89	704.73	3.5253	3.1068
5418085639	1290.57	746.00	1295.47	703.28	3.5100	3.0932
5418093971	1284.93	745.29	1298.48	710.95	3.5159	3.1283
5418102304	1292.27	746.61	1290.33	704.38	3.5404	3.1007
5418110639	1292.85	762.21	1300.51	706.64	3.5535	3.0914
5418118971	1281.72	742.80	1294.31	708.54	3.5126	3.1191
5418127312	1296.08	744.69	1295.23	716.89	3.5345	3.1343
5418135643	1287.09	749.03	1291.98	710.11	3.5378	3.1257
5418143978	1290.69	746.32	1297.39	715.25	3.5451	3.1252
5418152311	1296.20	742.87	1287.46	731.47	3.5321	3.1523
5418160644	1287.55	749.40	1295.81	730.32	3.5563	3.1464
5418168977	1280.26	741.37	1295.60	716.99	3.5367	3.1206
5418177311	1286.21	749.11	1289.01	732.05	3.5389	3.1540
5418185643	1290.23	757.74	1288.99	723.84	3.5818	3.1456
5418193977	1289.05	743.26	1289.38	735.35	3.5312	3.1595
5418202310	1292.27	732.64	1294.31	699.59	3.5287	3.1119
5418210643	1288.19	751.22	1296.21	699.61	3.5569	3.1201
5418218975	1292.67	740.99	1289.06	700.96	3.5564	3.1452
5418227309	1288.64	745.91	1283.42	738.26	3.5614	3.2054
5418235643	1291.01	748.90	1290.05	717.39	3.5688	3.1799
5418243976	1286.95	739.19	1288.70	730.42	3.5359	3.1793
5418252310	1291.07	739.69	1292.23	733.32	3.5625	3.1791
5418260645	1292.53	731.80	1285.57	726.36	3.5384	3.1854
5418268979	1288.85	731.46	1288.82	729.02	3.5441	3.1874
5418277312	1286.47	745.60	1287.69	712.23	3.5685	3.1786
5418285646	1295.02	741.38	1288.93	701.09	3.5681	3.1752
5418293979	1286.84	742.75	1286.74	716.41	3.5591	3.1830
5418302312	1292.28	745.90	1287.05	708.75	3.5569	3.1685
5418310645	1295.24	739.27	1286.54	699.34	3.5454	3.1540
5418318978	1292.09	748.28	1293.09	711.38	3.5872	3.1623
5418327311	1285.83	756.63	1302.84	713.32	3.5825	3.1651
5418335645	1291.41	749.00	1293.57	684.19	3.5811	3.1409
5418343976	1286.23	738.79	1284.64	708.30	3.5728	3.1846
5418352310	1284.71	733.50	1285.81	713.47	3.5611	3.2053
5418360644	1288.84	743.84	1296.00	694.35	3.5887	3.1638
5418368977	1292.93	742.64	1281.94	721.57	3.5853	3.2283
5418377310	1289.50	752.04	1276.55	724.29	3.6000	3.2201
5418385645	1289.05	748.35	1287.30	719.05	3.5935	3.2201
5418393979	1283.40	751.89	1277.83	722.92	3.5905	3.2066
5418402313	1280.57	744.32	1282.75	737.65	3.5810	3.2470
5418410645	1287.81	751.39	1286.05	717.74	3.6111	3.2160
5418418980	1287.93	739.00	1291.14	716.44	3.5999	3.2251
5418427312	1295.51	746.26	1285.39	721.01	3.6025	3.2108
5418435645	1291.52	761.07	1289.39	739.19	3.6129	3.2212
5418443978	1287.64	737.25	1291.91	736.17	3.5852	3.2448
5418452311	1297.52	754.73	1282.68	714.46	3.6283	3.2144
5418460644	1290.67	759.27	1285.90	719.18	3.6066	3.2150
5418468978	1291.83	741.91	1291.68	736.23	3.5863	3.2400
5418477312	1286.61	733.58	1287.84	746.09	3.5855	3.2310
5418485645	1293.64	753.95	1285.45	742.97	3.6044	3.2345
5418493979	1290.63	751.08	1294.95	724.36	3.6054	3.1926
5418502312	1298.14	754.21	1287.54	715.74	3.6297	3.1960
5418510645	1291.67	743.87	1292.34	720.68	3.6064	3.2010
5418518986	1294.08	754.84	1282.56	739.96	3.6129	3.2128
5418527319	1292.91	743.90	1287.64	737.97	3.5729	3.2060
5418535652	1289.91	758.12	1284.03	727.15	3.5985	3.1816
5418543986	1289.99	755.06	1283.09	734.42	3.5714	3.1854
5418552319	1298.60	751.99	1281.10	740.00	3.5861	3.1885
5418560652	1295.70	753.64	1282.12	736.19	3.5604	3.1698
5418568986	1290.07	738.33	1284.33	730.40	3.5323	3.1584
5418577319	1295.66	737.73	1281.85	736.96	3.5335	3.1754
5418585652	1293.66	749.82	1289.76	714.26	3.5622	3.1327
5418593985	1294.31	739.34	1286.09	712.79	3.5247	3.1458
5418602318	1312.98	758.98	1305.04	748.79	3.5251	3.1633
5418610651	1362.93	802.46	1350.35	789.05	3.5230	3.1698
5418618985	1318.29	807.86	1312.63	789.48	3.5307	3.1477
5418627318	1328.04	791.88	1309.93	791.19	3.5070	3.1736
5418635650	1334.14	796.36	1318.76	795.06	3.5044	3.1477
5418643984	1325.04	805.72	1317.51	789.13	3.5017	3.1441
5418652322	1328.71	810.71	1318.07	798.99	3.5049	3.1559
5418660655	1331.94	802.94	1317.08	771.15	3.4974	3.1116
5418668989	1335.15	808.35	1313.80	783.26	3.5019	3.1351
5418677323	1323.55	797.44	1326.47	731.85	3.4846	3.0387
5418685655	1330.08	807.72	1323.22	781.12	3.5056	3.1445
5418693989	1329.63	804.52	1323.73	774.62	3.4938	3.1296
5418702321	1326.90	796.38	1323.99	794.12	3.4833	3.1494
5418710655	1333.29	804.49	1321.21	773.86	3.5029	3.1200
5418718988	1325.60	801.52	1324.21	776.43	3.4932	3.1376
5418727322	1333.24	792.72	1321.04	776.42	3.4879	3.1345
5418735655	1335.20	799.42	1317.81	781.02	3.4829	3.1370
5418743989	1328.70	806.20	1317.13	782.53	3.5160	3.1467
5418752322	1326.28	788.36	1325.53	782.08	3.4730	3.1517
5418760655	1329.59	805.98	1321.08	777.24	3.5152	3.1328
5418768989	1327.23	803.60	1318.77	779.30	3.5045	3.1440
5418777321	1326.90	807.89	1328.04	778.86	3.5200	3.1321
5418785659	1329.23	798.99	1327.32	752.41	3.5036	3.1041
5418793993	1331.46	803.60	1329.12	764.21	3.4932	3.1176
5418802325	1335.51	802.76	1323.48	775.15	3.5101	3.1243
5418810658	1328.99	798.09	1326.17	786.90	3.4987	3.1659
5418818992	1270.91	820.79	1273.37	795.29	3.5075	3.1414
5418827326	1185.81	853.69	1187.93	830.38	3.5192	3.1636
5418835659	1223.86	865.61	1225.95	850.82	3.5439	3.1969
5418843992	1237.11	853.00	1240.55	824.83	3.5280	3.1720
5418852325	1219.77	849.82	1229.29	825.25	3.5194	3.1586
5418860658	1202.38	850.15	1216.23	848.66	3.5277	3.1842
5418868992	1208.22	864.99	1218.11	848.24	3.5220	3.2022
5418877325	1214.51	863.55	1218.53	840.15	3.5260	3.1818
5418885658	1220.18	867.76	1223.01	846.00	3.5668	3.2023
5418893992	1217.16	854.66	1225.86	841.64	3.5215	3.1859
5418902325	1214.78	863.89	1221.05	845.47	3.5509	3.2045
5418910660	1215.93	863.83	1225.31	848.46	3.5500	3.2175
5418918992	1210.35	865.95	1219.53	841.36	3.5500	3.2126
5418927325	1219.60	867.49	1217.28	853.51	3.5621	3.2285
5418935659	1216.64	871.59	1222.06	847.58	3.5628	3.2172
5418943993	1212.21	871.15	1225.14	837.32	3.5622	3.2020
5418952326	1212.07	866.40	1222.04	855.88	3.5609	3.2364
5418960659	1216.53	861.34	1222.63	841.48	3.5482	3.2340
5418968992	1216.77	870.50	1222.06	842.74	3.5764	3.2140
5418977326	1219.88	866.38	1222.33	845.57	3.5656	3.2151
5418985659	1222.75	869.73	1222.37	853.94	3.5639	3.2358
5418993992	1217.19	858.35	1217.58	853.03	3.5363	3.2437
5419002325	1216.53	875.06	1220.76	851.53	3.5741	3.2357
5419010658	1217.67	872.82	1226.33	852.27	3.5719	3.2402
5419018991	1219.45	872.35	1223.03	841.30	3.5636	3.2272
5419027325	1214.86	860.19	1224.55	851.33	3.5636	3.2482
5419035657	1216.55	866.93	1219.80	854.20	3.5557	3.2447
5419044000	1211.75	865.76	1222.14	863.51	3.5726	3.2542
5419052333	1220.35	866.71	1225.49	853.65	3.5682	3.2498
5419060667	1218.80	863.88	1229.30	842.64	3.5690	3.2390
5419069000	1225.73	864.53	1221.73	848.51	3.5758	3.2276
5419077334	1220.98	858.01	1223.52	842.25	3.5610	3.2463
5419085667	1215.26	869.77	1226.28	850.18	3.5811	3.2526
5419094000	1220.99	875.32	1222.71	850.64	3.5786	3.2411
5419102334	1215.91	869.65	1221.15	853.47	3.5731	3.2478
5419110667	1215.19	858.77	1218.77	855.18	3.5418	3.2518
5419118999	1219.52	869.76	1224.27	849.95	3.5565	3.2522
5419127333	1222.47	866.48	1220.28	844.30	3.5557	3.2435
5419135666	1218.24	864.50	1219.02	849.39	3.5538	3.2386
5419143999	1215.46	872.71	1217.67	852.16	3.5840	3.2457
5419152333	1217.12	867.44	1220.46	836.68	3.5556	3.2226
5419160666	1221.81	868.80	1223.80	846.85	3.5585	3.2145
5419168999	1208.76	865.26	1213.54	852.83	3.5579	3.2310
5419177334	1215.52	864.87	1219.01	855.51	3.5555	3.2335
5419185668	1216.66	850.98	1220.09	852.87	3.5280	3.2335
5419194001	1213.80	862.77	1212.86	859.67	3.5458	3.2273
5419202334	1181.60	870.09	1194.27	844.05	3.5508	3.2113
5419210667	1101.97	872.92	1106.19	859.74	3.5602	3.2129
5419219000	1097.87	864.00	1097.65	864.78	3.5378	3.2351
5419227334	1134.87	863.71	1125.71	864.40	3.5334	3.2386
5419235667	1121.94	869.74	1118.97	846.87	3.5251	3.1991
5419244000	1104.61	867.99	1117.38	856.48	3.5274	3.2109
5419252334	1104.24	861.83	1109.91	849.27	3.4961	3.2012
5419260666	1106.34	882.28	1112.76	855.44	3.5276	3.1974
5419269000	1112.11	867.66	1110.40	858.65	3.5065	3.1906
5419277334	1107.85	867.10	1112.35	851.69	3.4924	3.1835
5419285667	1108.56	861.98	1110.05	854.01	3.4952	3.1978
