t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4658734359	1366.24	694.14	1365.39	695.56	3.6707	3.3031
4658742693	1362.00	696.36	1364.29	692.89	3.6873	3.2964
4658751025	1360.20	689.02	1360.12	700.45	3.6520	3.2912
4658759358	1361.41	701.79	1360.87	706.02	3.6797	3.2944
4658767691	1359.37	698.39	1369.54	709.60	3.6824	3.3002
4658776025	1367.00	699.47	1367.95	703.11	3.7016	3.3162
4658784358	1361.06	690.78	1354.68	725.15	3.6597	3.3516
4658792692	1353.05	695.44	1351.18	717.49	3.6806	3.3335
4658801025	1360.31	701.49	1356.29	712.74	3.6954	3.3182
4658809363	1360.02	695.62	1359.17	697.83	3.6809	3.3155
4658817696	1351.60	684.73	1356.88	702.23	3.6696	3.3212
4658826030	1356.30	687.94	1358.07	709.03	3.6852	3.3171
4658834362	1359.60	698.10	1358.47	701.02	3.6976	3.3419
4658842696	1304.15	701.05	1309.60	710.29	3.6762	3.3224
4658851029	1216.93	723.98	1222.67	722.45	3.6959	3.2933
4658859362	1287.02	713.06	1277.68	706.42	3.6693	3.2721
4658867696	1291.79	717.35	1291.70	701.17	3.6772	3.2765
4658876029	1271.46	708.56	1273.37	710.62	3.6634	3.2740
4658884362	1266.18	717.03	1258.37	704.37	3.6837	3.2634
4658892695	1272.36	715.23	1262.02	703.90	3.6786	3.2495
4658901029	1268.58	711.30	1263.42	712.13	3.6800	3.2724
4658909362	1276.28	718.38	1253.06	713.84	3.6793	3.2936
4658917695	1266.23	709.78	1257.70	699.15	3.6659	3.2669
4658926028	1276.13	717.41	1253.98	700.92	3.6832	3.2766
4658934361	1275.49	712.54	1270.76	697.48	3.6804	3.2620
4658942698	1269.47	717.97	1260.00	699.57	3.6861	3.2889
4658951032	1270.42	717.29	1267.50	722.59	3.6719	3.3166
4658959365	1273.12	716.13	1257.83	702.77	3.6925	3.2734
4658967699	1267.72	721.26	1261.17	712.50	3.6945	3.2904
4658976031	1273.40	716.64	1259.29	701.67	3.6739	3.2772
4658984365	1272.23	715.65	1253.09	694.39	3.6756	3.2751
4658992699	1271.06	720.09	1256.79	723.46	3.6983	3.3281
4659001031	1267.60	714.22	1256.80	716.97	3.6676	3.3210
4659009364	1268.15	719.10	1257.34	713.41	3.6700	3.3067
4659017697	1267.71	712.49	1263.60	708.14	3.6775	3.2948
4659026030	1266.79	722.67	1258.89	702.23	3.6945	3.3050
4659034364	1273.78	714.74	1254.87	714.83	3.6745	3.3255
4659042698	1269.61	718.94	1259.46	729.15	3.6958	3.3508
4659051031	1272.99	722.83	1262.66	729.14	3.7010	3.3502
4659059364	1270.37	720.57	1253.65	721.20	3.6880	3.3217
4659067704	1274.68	722.17	1255.60	716.85	3.6926	3.3437
4659076038	1272.85	718.94	1251.16	717.15	3.6819	3.3524
4659084370	1271.40	714.86	1258.33	712.07	3.6938	3.3437
4659092703	1268.02	726.12	1265.91	718.87	3.7063	3.3321
4659101036	1276.76	725.52	1247.83	735.63	3.7042	3.3738
4659109370	1271.83	720.03	1264.46	715.76	3.7046	3.3318
4659117704	1267.53	713.26	1256.82	715.11	3.6995	3.3560
4659126037	1272.96	723.65	1251.76	719.29	3.7085	3.3628
4659134370	1263.69	720.17	1259.90	713.76	3.6916	3.3612
4659142703	1269.66	714.81	1267.12	715.57	3.7057	3.3612
4659151036	1274.25	720.55	1259.15	722.16	3.7201	3.3834
4659159370	1267.07	721.03	1265.21	722.34	3.7121	3.3577
4659167703	1273.09	713.04	1267.30	716.48	3.7082	3.3898
4659176036	1274.13	717.37	1271.07	733.18	3.7329	3.4243
4659184369	1269.48	722.55	1267.79	725.14	3.7347	3.3972
4659192702	1268.04	727.77	1272.48	741.84	3.7317	3.4077
4659201040	1271.97	724.60	1266.77	739.17	3.7377	3.4019
4659209373	1266.13	727.01	1271.51	723.97	3.7503	3.4107
4659217706	1272.63	732.89	1277.38	739.58	3.7504	3.4377
4659226039	1270.95	727.89	1272.09	731.60	3.7447	3.3909
4659234373	1267.57	714.31	1276.67	748.02	3.7261	3.4011
4659242706	1281.87	752.81	1289.02	777.72	3.7356	3.4269
4659251039	1275.27	820.06	1281.17	812.66	3.7530	3.4165
4659259372	1260.43	803.41	1270.85	785.43	3.7507	3.3961
4659267705	1273.63	787.79	1286.54	770.52	3.7535	3.3641
4659276038	1268.62	793.13	1280.71	790.11	3.7446	3.3889
4659284372	1267.06	791.06	1285.30	796.90	3.7210	3.3794
4659292705	1266.69	796.84	1283.39	792.08	3.7249	3.3618
4659301039	1274.37	784.78	1283.65	791.03	3.7076	3.3459
4659309372	1269.71	798.86	1274.86	785.37	3.7219	3.3340
4659317705	1275.41	798.83	1277.43	777.14	3.7113	3.3204
4659326038	1268.90	789.36	1274.34	782.20	3.6925	3.3164
4659334374	1273.12	795.08	1277.65	781.47	3.6946	3.2905
4659342707	1274.52	796.16	1280.12	788.42	3.6909	3.2963
4659351040	1267.48	790.69	1280.26	797.47	3.6744	3.3183
4659359374	1278.63	799.62	1279.72	782.07	3.6996	3.2761
4659367707	1271.72	796.31	1283.82	792.38	3.6907	3.2966
4659376041	1276.54	792.75	1273.07	785.23	3.6741	3.2816
4659384374	1265.68	797.13	1280.78	768.21	3.6789	3.2367
4659392707	1271.55	794.65	1288.40	794.40	3.6820	3.2938
4659401040	1263.78	798.55	1274.30	795.63	3.6793	3.2813
4659409373	1264.18	808.79	1283.92	751.44	3.6894	3.2207
4659417706	1269.75	797.23	1285.19	745.61	3.6767	3.2211
4659426040	1233.82	828.90	1237.96	820.70	3.6793	3.2624
4659434373	1149.04	920.59	1161.61	899.99	3.6936	3.2998
4659442706	1206.82	921.68	1203.10	880.78	3.6805	3.2588
4659451040	1213.47	905.48	1225.83	854.25	3.6864	3.2457
4659459373	1194.52	906.03	1204.75	876.06	3.6980	3.2754
4659467711	1196.50	909.78	1196.58	879.61	3.6987	3.2560
4659476044	1188.47	905.10	1193.58	880.39	3.6611	3.2498
4659484377	1185.94	906.74	1195.66	869.63	3.6788	3.2299
4659492710	1187.25	912.75	1195.83	888.52	3.6958	3.2575
4659501044	1186.88	906.31	1194.44	902.16	3.6996	3.2702
4659509377	1183.12	912.88	1204.19	890.73	3.6915	3.2687
4659517710	1183.65	901.98	1194.12	899.99	3.6867	3.2999
4659526043	1178.87	907.85	1191.60	895.14	3.6915	3.2763
4659534377	1185.48	911.80	1190.61	903.52	3.7124	3.2951
4659542710	1183.86	911.48	1188.16	904.32	3.7015	3.3067
4659551044	1186.70	915.49	1194.88	899.74	3.7046	3.2926
4659559376	1191.15	910.57	1192.45	900.21	3.7017	3.2845
4659567710	1181.27	913.61	1193.23	894.00	3.7078	3.2933
4659576043	1177.42	910.01	1193.47	896.59	3.7045	3.2980
4659584376	1185.20	901.25	1190.81	901.73	3.7122	3.3002
4659592713	1189.03	911.92	1195.56	895.65	3.7162	3.3048
4659601046	1188.90	912.08	1202.35	902.90	3.7205	3.3129
4659609379	1193.25	910.23	1195.08	891.78	3.7381	3.3094
4659617713	1186.94	908.23	1194.81	897.07	3.7218	3.3331
4659626047	1183.37	903.68	1185.64	897.74	3.7263	3.3067
4659634380	1186.01	908.04	1184.50	894.64	3.7274	3.3305
4659642713	1178.64	907.54	1188.51	896.74	3.7312	3.3244
4659651046	1182.37	910.95	1198.11	883.77	3.7336	3.3088
4659659379	1181.88	919.47	1194.38	899.30	3.7458	3.3402
4659667712	1180.56	918.65	1191.59	897.32	3.7423	3.3435
4659676046	1185.15	914.00	1191.96	896.40	3.7389	3.3395
4659684378	1178.34	904.49	1198.47	896.63	3.7360	3.3245
4659692712	1186.93	913.49	1206.68	908.10	3.7409	3.3370
4659701046	1117.95	904.20	1153.74	903.85	3.7298	3.3293
4659709379	1074.61	896.79	1098.00	890.44	3.7417	3.3347
4659717712	1138.52	896.94	1162.23	881.85	3.7370	3.3263
4659726053	1113.58	907.07	1142.49	883.90	3.7365	3.3273
4659734386	1111.98	895.53	1140.59	887.90	3.7267	3.3185
4659742719	1102.88	901.02	1141.94	886.64	3.7380	3.3233
4659751053	1105.32	906.55	1137.45	885.81	3.7301	3.3183
4659759386	1111.55	892.18	1137.73	897.95	3.7303	3.3340
4659767719	1110.82	897.78	1132.88	882.13	3.7412	3.3243
4659776052	1108.35	899.44	1131.91	890.20	3.7574	3.3223
4659784386	1107.90	898.62	1127.17	873.70	3.7434	3.3153
