t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4941249292	1300.41	720.48	1286.71	668.01	3.5794	3.0894
4941257626	1284.91	726.50	1264.40	692.65	3.5942	3.1522
4941265959	1279.08	716.04	1271.09	679.54	3.5737	3.1187
4941274298	1280.26	727.12	1266.49	679.06	3.5989	3.1185
4941282632	1284.39	720.28	1268.24	687.04	3.5933	3.1420
4941290965	1285.61	726.92	1266.85	682.78	3.6024	3.1159
4941299298	1285.48	731.60	1268.89	687.94	3.6104	3.1339
4941307632	1279.74	724.81	1268.35	678.25	3.5914	3.1322
4941315965	1282.59	725.59	1269.44	680.58	3.5994	3.1240
4941324299	1284.95	732.03	1268.89	674.83	3.6166	3.0970
4941332630	1285.37	724.41	1270.28	676.78	3.5814	3.0985
4941340964	1282.42	727.16	1273.53	680.68	3.5944	3.1165
4941349297	1278.65	726.40	1271.44	676.70	3.5876	3.1104
4941357631	1284.53	732.37	1271.18	675.80	3.6120	3.1246
4941365964	1285.68	726.25	1265.98	683.72	3.5933	3.1324
4941374297	1280.13	718.57	1271.67	697.56	3.5898	3.1273
4941382630	1280.67	720.77	1266.01	674.38	3.5829	3.0949
4941390964	1279.10	709.33	1264.38	670.79	3.5688	3.0813
4941399297	1282.16	722.41	1271.23	676.13	3.5882	3.1089
4941407635	1282.40	715.68	1270.03	683.93	3.5867	3.1104
4941415967	1279.36	713.91	1263.32	684.67	3.5869	3.1135
4941424300	1283.35	728.00	1265.23	679.97	3.6094	3.0974
4941432633	1282.79	714.58	1263.88	686.94	3.5824	3.0993
4941440967	1287.01	723.08	1265.90	688.55	3.5956	3.1072
4941449301	1281.38	723.59	1271.47	667.44	3.6003	3.0872
4941457633	1283.07	716.04	1272.06	674.09	3.5769	3.0893
4941465967	1312.56	737.56	1293.34	714.47	3.5847	3.1397
4941474300	1291.11	732.47	1276.44	683.49	3.5888	3.0673
4941482633	1293.03	731.22	1282.97	672.75	3.5818	3.0679
4941490967	1292.42	749.49	1289.11	688.83	3.6187	3.0944
4941499300	1301.67	735.03	1284.52	685.39	3.6138	3.0773
4941507632	1298.39	738.01	1281.28	683.23	3.6112	3.0730
4941515966	1302.14	727.46	1288.49	681.69	3.5895	3.0867
4941524299	1296.09	735.19	1284.81	697.29	3.6025	3.1040
4941532633	1300.72	736.41	1282.90	689.85	3.6109	3.1026
4941540971	1297.22	734.57	1282.16	707.93	3.6154	3.1350
4941549304	1301.27	737.91	1285.93	685.50	3.6175	3.0865
4941557637	1300.62	730.37	1282.89	715.60	3.5969	3.1307
4941565971	1298.78	738.66	1282.03	691.15	3.6084	3.0946
4941574305	1301.88	733.42	1284.46	702.90	3.6179	3.1230
4941582637	1301.81	731.21	1287.24	682.88	3.6054	3.0860
4941590970	1291.81	738.47	1285.42	687.86	3.6198	3.0919
4941599303	1297.49	738.54	1290.34	702.01	3.6143	3.1196
4941607636	1297.17	735.81	1289.43	679.67	3.6200	3.0863
4941615970	1297.91	737.11	1285.21	690.31	3.6177	3.1238
4941624303	1301.73	742.97	1286.53	686.16	3.6245	3.1041
4941632636	1295.63	733.67	1283.50	698.53	3.6202	3.1306
4941640970	1306.28	739.24	1284.96	699.53	3.6073	3.1404
4941649303	1294.04	732.14	1288.48	683.07	3.6005	3.1011
