t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5399768530	1303.75	752.02	1288.65	720.81	3.3899	3.0062
5399776870	1309.05	759.32	1291.42	709.93	3.3963	2.9889
5399785202	1313.67	758.09	1299.08	714.80	3.3949	2.9992
5399793536	1306.71	751.85	1303.69	710.10	3.3910	2.9782
5399801868	1307.85	770.47	1297.78	710.33	3.4189	2.9776
5399810201	1310.63	769.99	1299.08	710.39	3.4283	2.9922
5399818534	1308.50	760.27	1293.58	709.78	3.4195	2.9804
5399826867	1312.97	768.37	1291.74	719.40	3.4222	2.9924
5399835201	1309.80	764.49	1299.19	732.65	3.4197	3.0271
5399843534	1309.43	753.19	1297.40	724.78	3.4030	3.0170
5399851868	1308.15	756.86	1292.93	733.12	3.4281	3.0330
5399860202	1312.27	760.32	1306.48	695.15	3.4286	2.9694
5399868535	1312.36	775.17	1298.36	718.26	3.4659	3.0029
5399876869	1306.67	768.06	1306.75	720.37	3.4582	3.0080
5399885201	1308.66	773.28	1297.99	718.80	3.4574	3.0081
5399893534	1309.19	762.12	1303.96	698.31	3.4391	2.9675
5399901868	1311.25	760.26	1295.87	711.14	3.4508	3.0124
5399910206	1313.36	764.56	1296.44	704.61	3.4510	2.9929
5399918539	1307.43	760.87	1298.65	710.74	3.4340	3.0260
5399926873	1302.73	759.44	1294.20	726.28	3.4444	3.0582
5399935205	1311.53	765.05	1302.22	701.48	3.4629	3.0150
5399943538	1311.22	754.00	1291.04	697.62	3.4452	3.0086
5399951871	1315.28	764.86	1296.17	689.53	3.4673	3.0232
5399960205	1302.79	747.05	1296.72	685.22	3.4280	3.0015
5399968537	1263.05	740.10	1261.90	679.89	3.4590	2.9935
5399976871	1297.53	744.49	1284.92	715.42	3.4712	3.0659
5399985204	1299.26	747.20	1296.66	713.12	3.4739	3.0443
5399993537	1287.76	759.70	1276.94	712.70	3.5026	3.0539
5400001872	1290.89	756.22	1282.92	716.09	3.4823	3.0544
5400010205	1284.75	760.16	1277.48	741.61	3.5146	3.1172
5400018538	1290.82	754.39	1284.87	708.15	3.4946	3.0528
5400026872	1289.59	743.36	1277.12	718.96	3.4822	3.0772
5400035208	1288.05	746.46	1275.47	704.25	3.5004	3.0672
5400043542	1290.48	752.57	1281.62	725.76	3.5101	3.1032
5400051876	1287.02	758.55	1277.53	702.83	3.5385	3.0720
5400060208	1286.29	742.22	1284.76	703.84	3.4904	3.0926
5400068540	1290.49	753.97	1283.41	691.40	3.5234	3.0749
5400076873	1288.15	748.81	1285.15	704.09	3.5181	3.0919
5400085207	1285.75	733.49	1271.02	730.48	3.4996	3.1258
5400093540	1287.83	746.42	1270.13	720.76	3.5130	3.1133
5400101874	1280.75	754.93	1264.21	723.62	3.5222	3.0994
5400110208	1284.00	748.55	1270.50	734.15	3.5161	3.1301
5400118541	1287.86	764.56	1272.81	714.61	3.5575	3.1002
5400126875	1280.26	760.74	1270.14	735.60	3.5637	3.1395
5400135208	1280.68	749.17	1269.62	731.54	3.5231	3.1441
5400143540	1285.57	758.13	1269.03	758.10	3.5390	3.1777
5400151874	1293.42	765.00	1276.50	726.50	3.5672	3.1423
5400160206	1291.83	749.69	1271.69	735.65	3.5428	3.1643
5400168545	1295.67	761.43	1276.27	734.93	3.5482	3.1762
5400176879	1286.60	760.85	1281.54	707.04	3.5521	3.1230
5400185212	1294.58	745.35	1281.06	734.88	3.5465	3.1882
5400193545	1291.00	767.40	1281.79	710.97	3.5736	3.1485
5400201878	1287.81	754.02	1278.68	733.37	3.5604	3.1781
5400210212	1285.66	764.12	1280.53	727.65	3.5588	3.1597
5400218545	1289.36	754.37	1281.59	722.66	3.5674	3.1630
5400226879	1286.25	759.69	1276.84	740.28	3.5566	3.1879
5400235211	1291.06	756.18	1280.83	725.47	3.5561	3.1632
5400243544	1292.58	769.51	1291.73	706.52	3.5836	3.1318
5400251878	1293.20	763.11	1277.89	739.16	3.5638	3.1995
5400260211	1295.93	753.25	1276.35	725.55	3.5696	3.1597
5400268544	1290.51	758.07	1276.28	731.63	3.5775	3.1864
5400276878	1286.60	755.43	1278.54	717.28	3.5677	3.1335
5400285210	1277.80	763.33	1275.05	728.18	3.5830	3.1628
5400293544	1277.79	761.71	1274.97	727.79	3.5812	3.1674
5400301883	1283.93	758.55	1273.12	715.52	3.5777	3.1569
5400310216	1288.23	755.80	1276.98	710.83	3.5856	3.1556
5400318548	1294.97	767.87	1280.47	741.19	3.5807	3.1981
5400326881	1291.95	758.14	1278.40	726.81	3.5875	3.1720
5400335215	1292.04	761.53	1281.09	713.71	3.6030	3.1479
5400343548	1293.19	767.59	1283.10	707.70	3.5968	3.1463
5400351881	1287.81	758.30	1286.61	728.14	3.5918	3.1869
5400360215	1295.18	772.78	1277.45	749.63	3.6053	3.2069
5400368548	1289.40	763.88	1278.65	742.96	3.6133	3.2028
5400376881	1292.75	761.76	1278.95	746.47	3.5944	3.1693
5400385215	1286.26	758.44	1278.36	753.76	3.5891	3.2131
5400393548	1297.01	775.58	1279.70	737.07	3.6333	3.1863
5400401880	1288.70	762.90	1275.94	710.67	3.5972	3.1568
5400410213	1292.63	767.63	1280.04	694.34	3.6022	3.0974
5400418547	1293.32	770.74	1273.25	688.53	3.6031	3.1066
5400426879	1294.42	777.44	1271.30	707.65	3.6102	3.1263
5400435218	1294.52	769.29	1270.20	744.91	3.6001	3.1718
5400443551	1291.18	774.59	1276.08	734.22	3.6060	3.1422
5400451884	1296.75	761.99	1261.17	754.75	3.5834	3.1645
5400460219	1287.34	765.85	1274.44	747.87	3.5728	3.1430
5400468552	1285.95	761.60	1279.99	727.40	3.5459	3.0785
5400476885	1233.46	790.89	1250.58	730.11	3.5597	3.0884
5400485219	1138.24	815.89	1159.49	764.92	3.5679	3.0804
5400493551	1179.54	818.73	1191.05	763.13	3.5485	3.0531
5400501884	1204.47	811.24	1211.24	734.99	3.5392	3.0388
5400510218	1187.83	806.00	1197.86	730.00	3.5386	3.0013
