t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4960433085	1277.35	807.12	1286.97	794.17	3.7100	3.3088
4960441418	1281.91	810.92	1274.16	798.54	3.7228	3.3357
4960449752	1278.58	802.50	1272.12	797.93	3.7005	3.3217
4960458085	1279.21	802.80	1287.79	804.42	3.7159	3.3308
4960466418	1269.01	801.46	1287.06	795.15	3.7229	3.3268
4960474752	1279.46	759.31	1299.71	720.06	3.7225	3.2794
4960483084	1275.74	733.69	1298.36	691.19	3.7118	3.2860
4960491417	1283.22	749.96	1289.03	720.15	3.7134	3.3119
4960499751	1278.90	760.22	1293.51	745.81	3.7254	3.3321
4960508084	1287.20	755.23	1296.35	736.95	3.7254	3.3170
4960516417	1282.48	750.55	1301.84	712.90	3.7131	3.2670
4960524751	1277.50	740.05	1297.96	726.50	3.7242	3.3095
4960533084	1288.20	756.30	1297.21	725.99	3.7323	3.2962
4960541421	1278.91	753.65	1300.82	722.27	3.7327	3.2974
4960549755	1283.25	738.76	1300.05	726.43	3.7110	3.2915
4960558088	1286.84	748.38	1297.95	728.86	3.7491	3.2933
4960566420	1287.43	751.33	1294.64	735.12	3.7438	3.3098
4960574754	1293.28	748.99	1297.31	720.57	3.7306	3.3049
4960583087	1276.89	746.50	1299.04	729.17	3.7316	3.3081
4960591420	1280.35	746.70	1302.98	726.53	3.7431	3.3070
4960599754	1277.70	749.97	1294.33	741.13	3.7390	3.3255
4960608087	1280.33	744.53	1291.24	731.66	3.7243	3.3161
4960616420	1283.69	748.70	1296.41	718.53	3.7339	3.2722
4960624754	1286.73	750.87	1297.07	730.46	3.7599	3.3006
4960633087	1277.53	744.49	1290.39	726.46	3.7497	3.2865
4960641420	1280.30	739.31	1289.15	734.18	3.7514	3.3058
4960649753	1282.10	741.28	1300.64	716.65	3.7427	3.2706
4960658086	1277.28	739.95	1294.46	733.85	3.7335	3.2993
4960666419	1287.91	751.82	1290.76	738.63	3.7636	3.3318
4960674758	1280.42	754.39	1289.92	730.48	3.7805	3.3076
4960683091	1286.97	748.01	1289.67	736.48	3.7475	3.3011
4960691424	1279.98	748.55	1295.35	719.95	3.7566	3.2960
4960699758	1282.26	751.77	1286.11	735.32	3.7517	3.3192
4960708091	1275.55	749.67	1299.19	730.89	3.7711	3.2931
4960716424	1274.55	740.51	1292.56	742.52	3.7555	3.3232
4960724758	1276.63	742.74	1297.28	747.08	3.7666	3.3205
4960733090	1268.48	746.79	1285.44	736.76	3.7656	3.3165
4960741423	1278.42	737.51	1295.05	736.42	3.7619	3.3148
4960749757	1278.38	747.07	1287.64	720.22	3.7571	3.2840
4960758090	1276.53	751.91	1287.62	733.25	3.7814	3.3104
4960766423	1279.27	752.37	1294.88	718.64	3.7824	3.2832
4960774757	1284.30	752.10	1290.00	747.37	3.7807	3.3315
4960783090	1275.24	736.31	1292.29	741.99	3.7546	3.3194
4960791423	1280.32	745.16	1287.24	733.43	3.7642	3.3214
4960799757	1281.22	737.34	1293.62	732.17	3.7657	3.3160
4960808095	1275.51	737.77	1287.64	740.94	3.7680	3.3324
4960816427	1275.70	750.13	1288.56	726.76	3.7824	3.3215
4960824760	1280.41	749.91	1289.51	733.28	3.7816	3.3221
4960833094	1274.35	734.91	1295.79	728.30	3.7542	3.3167
4960841427	1282.64	742.69	1292.36	726.89	3.7623	3.3237
4960849760	1278.90	751.61	1288.56	733.10	3.7743	3.3223
4960858094	1280.91	740.02	1293.93	741.49	3.7658	3.3307
4960866427	1284.50	735.16	1289.40	733.77	3.7546	3.3272
4960874760	1284.70	748.86	1304.02	721.61	3.7872	3.2891
4960883094	1275.57	741.93	1296.54	715.73	3.7461	3.2973
4960891427	1278.65	741.52	1298.59	737.66	3.7582	3.3185
4960899759	1285.35	742.75	1299.79	729.61	3.7834	3.2981
4960908093	1280.34	738.23	1305.86	721.35	3.7538	3.3022
4960916426	1278.97	744.59	1292.84	735.07	3.7491	3.3064
4960924759	1276.85	741.21	1299.98	728.49	3.7575	3.2953
4960933093	1279.68	742.74	1299.00	730.22	3.7476	3.2937
4960941431	1282.23	741.59	1294.28	732.07	3.7400	3.3176
4960949764	1282.51	742.75	1296.80	745.55	3.7532	3.3324
4960958098	1279.72	742.17	1297.83	725.77	3.7420	3.2881
4960966431	1279.44	749.22	1298.40	735.21	3.7484	3.3041
4960974764	1277.39	745.94	1296.41	731.50	3.7369	3.2863
4960983098	1284.77	747.58	1303.20	731.50	3.7393	3.2903
4960991430	1285.30	738.70	1304.07	723.46	3.7262	3.2682
4960999763	1283.37	741.10	1293.86	728.46	3.7227	3.2767
4961008097	1284.56	746.90	1302.76	722.07	3.7297	3.2701
4961016430	1279.11	744.20	1304.02	723.71	3.7287	3.2662
4961024763	1283.39	746.57	1303.44	728.31	3.7184	3.2669
4961033097	1277.25	741.07	1299.64	718.73	3.6998	3.2369
4961041430	1281.50	733.00	1295.96	725.26	3.6895	3.2635
4961049763	1293.40	744.09	1301.23	743.41	3.6801	3.2422
4961058097	1302.66	763.22	1314.58	753.68	3.6369	3.2012
