t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4929607355	1504.42	555.90	1519.98	587.73	3.3913	3.0980
4929615687	1502.95	553.45	1516.05	587.14	3.3943	3.0868
4929624021	1505.54	555.71	1516.88	592.70	3.3909	3.0871
4929632354	1505.71	576.64	1515.15	592.90	3.4223	3.0815
4929640687	1507.64	559.99	1520.63	582.27	3.3993	3.0765
4929649020	1507.10	584.25	1523.36	581.89	3.4402	3.0725
4929657353	1511.05	584.46	1514.21	593.76	3.4449	3.0740
4929665687	1509.06	579.71	1528.79	594.76	3.4205	3.0713
4929674020	1473.52	601.00	1498.96	598.47	3.4508	3.0875
4929682354	1345.57	658.44	1366.72	615.23	3.4736	3.0450
4929690687	1269.89	667.27	1274.62	650.82	3.4365	3.0572
4929699020	1280.97	694.20	1278.11	636.25	3.4436	3.0083
4929707354	1307.32	674.38	1310.38	644.68	3.4083	3.0554
4929715688	1279.40	661.59	1283.47	631.12	3.4024	3.0295
4929724020	1276.18	673.52	1266.60	640.01	3.4155	3.0099
4929732353	1270.82	659.39	1272.79	634.65	3.3903	2.9989
4929740691	1288.51	699.60	1276.95	647.43	3.4464	3.0256
4929749025	1281.37	694.26	1277.31	646.01	3.4303	3.0140
4929757358	1279.75	706.56	1277.51	641.34	3.4608	3.0253
4929765691	1282.40	689.99	1271.03	648.46	3.4209	3.0216
4929774025	1281.96	698.63	1274.91	650.67	3.4448	3.0242
4929782358	1277.50	676.10	1278.46	656.29	3.4023	3.0311
4929790692	1276.73	673.76	1280.14	650.85	3.4064	3.0399
4929799025	1273.78	659.96	1275.65	648.20	3.3733	3.0260
4929807357	1277.51	681.99	1277.59	638.78	3.4113	3.0202
4929815690	1273.58	689.10	1276.51	653.55	3.4165	3.0490
4929824023	1276.06	684.80	1278.09	646.46	3.4238	3.0339
4929832357	1277.30	686.98	1281.56	647.95	3.4127	3.0347
4929840691	1276.27	684.09	1277.18	647.78	3.4209	3.0312
4929849023	1272.70	682.42	1275.13	653.38	3.4098	3.0357
4929857357	1282.98	677.71	1289.51	649.20	3.4224	3.0193
4929865690	1313.56	734.10	1303.94	675.49	3.4415	3.0198
4929874028	1282.63	710.44	1285.06	663.38	3.4190	3.0321
4929882360	1287.98	707.85	1291.24	670.20	3.4404	3.0435
4929890694	1302.01	726.19	1288.95	667.73	3.4518	3.0249
4929899027	1294.89	733.17	1286.96	670.56	3.4701	3.0399
4929907360	1296.91	709.24	1286.79	676.18	3.4267	3.0391
4929915693	1291.75	717.08	1285.59	689.92	3.4324	3.0607
4929924027	1300.71	721.77	1287.28	688.80	3.4159	3.0510
4929932360	1288.39	717.05	1289.70	687.23	3.4338	3.0561
4929940693	1296.00	711.31	1292.29	681.19	3.4166	3.0402
4929949027	1290.44	739.34	1286.65	685.83	3.4819	3.0562
4929957360	1294.46	718.04	1293.25	683.39	3.4374	3.0463
4929965693	1291.40	721.80	1293.21	700.65	3.4303	3.0838
4929974026	1294.27	734.81	1284.72	696.81	3.4772	3.0719
4929982359	1295.02	723.69	1287.48	696.37	3.4264	3.0577
4929990692	1296.58	721.59	1286.66	690.05	3.4547	3.0469
4929999026	1292.68	735.98	1289.71	696.03	3.4708	3.0555
4930007364	1287.16	712.10	1293.27	693.55	3.4278	3.0640
4930015697	1297.55	729.06	1285.02	692.91	3.4571	3.0633
4930024031	1290.95	719.51	1288.34	703.98	3.4323	3.0746
4930032364	1288.25	718.57	1287.74	693.21	3.4547	3.0643
4930040697	1274.68	740.71	1272.58	697.72	3.4650	3.0578
4930049031	1296.75	745.61	1287.12	700.38	3.4684	3.0479
4930057364	1287.44	718.20	1284.49	685.61	3.4408	3.0315
4930065696	1282.98	739.69	1282.86	701.86	3.4708	3.0614
4930074030	1290.83	735.29	1280.32	689.96	3.4831	3.0498
4930082363	1281.70	733.43	1281.64	690.56	3.4673	3.0504
4930090696	1287.21	718.49	1287.19	695.24	3.4635	3.0726
4930099029	1292.52	740.03	1286.26	694.66	3.4887	3.0662
4930107363	1290.24	732.79	1288.67	693.04	3.4882	3.0595
4930115696	1282.12	745.17	1290.36	684.66	3.5152	3.0543
4930124029	1289.48	737.62	1292.10	693.63	3.4982	3.0590
4930132367	1287.96	721.79	1291.20	685.87	3.4661	3.0535
4930140700	1285.22	731.45	1291.64	674.45	3.4821	3.0485
4930149033	1286.47	723.60	1284.90	678.92	3.4733	3.0423
4930157366	1286.50	727.98	1292.05	678.04	3.4923	3.0355
4930165699	1289.88	740.07	1285.25	673.59	3.5173	3.0341
4930174033	1283.67	730.46	1287.00	677.92	3.5209	3.0501
4930182365	1283.77	726.95	1293.68	678.70	3.4945	3.0444
4930190699	1291.84	730.16	1290.32	678.98	3.4932	3.0484
4930199032	1287.70	744.21	1287.43	673.02	3.5285	3.0601
4930207365	1287.14	728.99	1284.17	674.23	3.5094	3.0443
4930215699	1286.96	740.32	1280.46	668.84	3.5344	3.0452
4930224032	1284.28	725.15	1284.37	681.95	3.5080	3.0674
4930232366	1283.87	732.33	1280.90	673.30	3.5286	3.0599
4930240698	1292.83	732.62	1282.82	688.08	3.5305	3.0617
4930249031	1282.61	741.05	1281.47	693.27	3.5435	3.0896
4930257365	1285.38	754.35	1288.70	696.90	3.5757	3.1042
4930265706	1287.13	734.40	1280.88	682.93	3.5450	3.0844
4930274040	1284.00	738.03	1279.42	704.39	3.5433	3.1178
4930282372	1283.43	746.04	1288.14	684.90	3.5749	3.0789
4930290706	1280.13	730.67	1276.18	713.79	3.5420	3.1651
4930299039	1285.95	723.94	1284.77	685.57	3.5529	3.1126
4930307372	1285.80	736.98	1282.63	709.53	3.5678	3.1647
4930315705	1284.73	742.68	1275.89	735.13	3.5767	3.2178
4930324038	1287.88	737.94	1286.56	675.60	3.5580	3.1001
4930332371	1283.48	741.27	1284.94	687.07	3.5763	3.1153
4930340704	1285.08	734.89	1288.34	682.32	3.5774	3.1276
4930349038	1287.45	735.89	1289.21	676.01	3.5841	3.1093
4930357372	1291.57	734.30	1286.88	688.69	3.5773	3.1387
4930365705	1290.25	733.09	1290.62	689.16	3.5822	3.1568
4930374038	1294.05	739.83	1291.06	707.36	3.6123	3.1596
4930382372	1284.61	744.72	1282.47	702.82	3.6278	3.1873
4930390705	1290.11	744.00	1290.33	704.05	3.6404	3.1963
4930399040	1286.48	744.44	1293.63	713.99	3.6185	3.1894
4930407372	1290.41	730.53	1290.10	728.24	3.5973	3.2202
4930415706	1287.18	738.40	1286.90	738.97	3.6160	3.2665
4930424038	1285.05	740.22	1282.70	737.05	3.6261	3.2609
4930432371	1284.21	737.28	1292.54	726.77	3.6353	3.2341
4930440705	1286.71	743.62	1287.79	733.71	3.6309	3.2583
4930449038	1291.33	741.55	1291.94	714.25	3.6522	3.2190
4930457371	1283.29	737.11	1290.18	723.81	3.6440	3.2433
4930465705	1286.02	743.00	1288.87	721.07	3.6492	3.2437
4930474039	1285.27	742.46	1290.27	709.60	3.6284	3.2191
4930482372	1289.01	742.42	1287.94	741.92	3.6543	3.2816
4930490705	1285.82	743.56	1287.02	753.15	3.6514	3.3100
4930499038	1285.79	741.14	1286.20	759.94	3.6461	3.3271
4930507371	1287.34	747.44	1281.46	750.08	3.6612	3.3149
4930515704	1294.66	745.95	1290.68	737.22	3.6705	3.2868
4930524042	1285.16	741.50	1284.40	747.91	3.6544	3.3111
4930532375	1279.50	738.69	1285.96	744.59	3.6591	3.3050
4930540709	1289.14	746.88	1288.53	726.44	3.6866	3.2964
4930549042	1287.83	738.57	1289.97	740.62	3.6546	3.3086
4930557375	1289.83	748.45	1286.97	747.55	3.7028	3.3427
4930565709	1286.51	741.58	1292.61	740.87	3.6784	3.3369
4930574041	1283.55	742.94	1284.29	750.57	3.7006	3.3454
4930582374	1294.92	738.51	1292.70	745.97	3.6853	3.3354
4930590708	1285.51	755.06	1287.26	749.09	3.7152	3.3540
4930599042	1291.92	737.14	1284.92	754.39	3.6963	3.3466
4930607375	1284.05	758.41	1288.82	756.64	3.7202	3.3793
4930615709	1291.06	743.54	1286.80	751.84	3.7010	3.3661
4930624042	1289.53	745.28	1281.88	746.22	3.7032	3.3373
4930632375	1288.03	754.75	1289.49	747.61	3.7137	3.3617
4930640709	1290.30	744.11	1289.14	752.96	3.7169	3.3712
4930649042	1290.38	745.98	1287.30	750.62	3.7255	3.3585
4930657377	1289.83	738.31	1288.30	744.24	3.7198	3.3664
4930665711	1279.04	760.95	1274.30	762.33	3.7259	3.3500
4930674044	1224.29	815.79	1226.33	807.14	3.7369	3.3620
4930682376	1259.60	847.18	1271.57	838.43	3.7382	3.3628
4930690710	1265.31	822.13	1265.27	806.55	3.7236	3.3600
4930699044	1243.93	804.78	1259.70	803.20	3.7181	3.3401
4930707377	1251.98	820.98	1263.87	809.84	3.7119	3.3143
4930715710	1248.78	823.83	1260.03	820.75	3.6970	3.3179
4930724044	1249.93	822.33	1257.08	816.19	3.6819	3.2939
4930732377	1247.34	826.70	1260.11	815.09	3.6696	3.2896
4930740708	1243.49	823.50	1260.45	825.05	3.6634	3.2973
4930749042	1244.44	827.43	1252.96	818.61	3.6714	3.2871
4930757375	1246.13	819.44	1258.94	811.22	3.6495	3.2705
4930765708	1245.22	823.11	1258.23	812.26	3.6409	3.2473
4930774043	1243.62	827.34	1257.86	825.89	3.6381	3.2597
4930782376	1250.78	825.10	1263.00	807.32	3.6233	3.2346
4930790716	1246.15	832.00	1254.60	820.04	3.6200	3.2427
4930799050	1246.60	826.87	1261.18	808.11	3.6205	3.2156
4930807383	1254.75	826.57	1254.33	805.11	3.5993	3.1938
4930815716	1249.71	819.53	1252.92	817.96	3.5888	3.1915
4930824050	1253.10	819.70	1250.74	809.91	3.5900	3.1931
4930832382	1249.31	830.61	1252.30	827.61	3.6038	3.2195
4930840715	1248.99	819.19	1249.54	818.69	3.5569	3.1748
4930849049	1241.86	818.68	1249.37	816.01	3.5558	3.1862
