t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5032584775	1294.42	691.95	1281.30	664.65	3.5552	3.1182
5032593108	1301.70	695.84	1283.98	664.50	3.5504	3.1113
5032601442	1290.04	704.39	1287.09	650.52	3.5706	3.1057
5032609775	1294.35	702.56	1290.80	662.94	3.5645	3.1189
5032618107	1297.44	697.76	1294.63	648.28	3.5611	3.0887
5032626441	1293.50	691.33	1296.54	640.45	3.5524	3.1066
5032634780	1293.30	690.34	1287.47	645.63	3.5508	3.1017
5032643114	1291.81	691.15	1292.66	645.55	3.5599	3.1033
5032651448	1290.63	697.23	1294.87	646.89	3.5641	3.1046
5032659781	1291.88	691.06	1285.56	639.12	3.5574	3.1182
5032668114	1296.59	680.45	1289.19	640.01	3.5575	3.1149
5032676447	1294.61	693.24	1293.92	643.97	3.5702	3.1111
5032684781	1293.35	695.40	1290.17	643.89	3.5813	3.1088
5032693114	1293.50	690.86	1302.32	640.99	3.5759	3.1100
5032701447	1287.54	706.55	1286.72	657.07	3.5703	3.1227
5032709780	1288.44	748.70	1291.66	691.43	3.5842	3.1089
5032718113	1297.42	743.89	1299.91	668.01	3.5976	3.1006
5032726447	1294.85	739.38	1292.13	691.35	3.6175	3.1675
5032734780	1296.05	744.16	1293.37	667.72	3.6165	3.1131
5032743113	1290.28	747.66	1286.61	726.45	3.5951	3.2158
5032751447	1295.85	753.42	1286.54	722.42	3.6267	3.2078
5032759779	1294.92	744.43	1293.72	704.41	3.6211	3.1814
5032768116	1296.18	739.99	1278.08	727.30	3.6208	3.2232
5032776450	1290.52	738.59	1281.40	719.99	3.6070	3.2007
5032784782	1291.56	740.47	1293.55	688.90	3.6214	3.1492
5032793115	1295.46	743.77	1283.55	704.62	3.6115	3.1732
5032801448	1282.71	743.48	1285.01	729.25	3.6216	3.2164
5032809782	1296.75	737.62	1293.07	704.29	3.5992	3.1837
5032818115	1293.05	745.52	1287.10	747.19	3.6248	3.2522
5032826448	1301.14	747.08	1293.18	743.99	3.6255	3.2471
5032834782	1291.84	740.08	1285.96	742.86	3.6224	3.2727
5032843115	1293.23	739.17	1295.36	731.21	3.6195	3.2385
5032851448	1292.87	751.88	1289.32	713.11	3.6372	3.2198
5032859782	1289.58	741.79	1285.62	726.57	3.6210	3.2352
5032868114	1288.26	735.46	1294.21	708.91	3.6124	3.2087
5032876447	1287.26	746.38	1288.96	710.57	3.6390	3.2017
5032884781	1292.35	746.63	1296.16	722.48	3.6207	3.2219
5032893115	1289.67	748.81	1287.73	716.33	3.6186	3.2080
5032901452	1287.78	748.26	1290.93	717.83	3.6334	3.2151
5032909786	1286.85	742.17	1292.94	719.08	3.6138	3.2338
5032918119	1294.10	748.96	1292.51	729.27	3.6514	3.2387
5032926452	1291.01	746.30	1295.26	724.49	3.6418	3.2430
5032934786	1284.90	738.66	1303.44	714.06	3.6142	3.2297
5032943119	1292.37	739.22	1296.57	702.71	3.6313	3.2028
5032951451	1290.27	739.01	1299.59	688.07	3.6356	3.1680
5032959785	1293.40	744.45	1303.67	674.28	3.6422	3.1660
5032968118	1288.97	745.62	1297.18	685.99	3.6572	3.1825
5032976451	1288.65	746.01	1305.19	710.30	3.6447	3.2360
5032984785	1291.29	745.22	1297.46	703.43	3.6427	3.2001
5032993118	1294.10	746.11	1296.79	698.45	3.6528	3.2117
5033001451	1285.04	732.10	1292.93	713.02	3.6384	3.2406
5033009784	1292.09	740.82	1296.68	720.39	3.6628	3.2569
5033018118	1286.63	740.52	1296.25	731.58	3.6617	3.2622
5033026456	1290.84	730.26	1297.00	746.40	3.6450	3.2977
5033034789	1292.25	736.51	1289.16	748.27	3.6542	3.2990
5033043122	1290.82	743.78	1286.00	757.94	3.6693	3.3099
5033051455	1292.49	735.33	1292.85	744.27	3.6658	3.2868
5033059789	1290.31	741.14	1282.54	741.86	3.6737	3.2999
5033068122	1286.08	745.34	1292.38	735.39	3.6749	3.2714
5033076455	1289.35	742.71	1284.20	741.30	3.6798	3.2912
5033084789	1293.61	740.72	1287.56	751.02	3.6756	3.3117
5033093122	1293.35	737.85	1294.57	739.68	3.6596	3.2797
5033101455	1291.97	738.33	1287.45	744.11	3.6806	3.2981
5033109789	1293.81	740.37	1294.40	732.21	3.6700	3.2792
5033118121	1293.32	732.49	1282.37	760.64	3.6701	3.3205
5033126454	1290.38	731.49	1284.57	723.13	3.6732	3.2568
5033134787	1295.13	734.89	1288.77	742.25	3.6826	3.2805
5033143121	1291.96	748.48	1281.36	738.52	3.6957	3.2760
5033151454	1282.90	738.56	1288.78	738.31	3.6945	3.2685
5033159794	1287.94	731.13	1284.47	738.15	3.6699	3.2946
5033168127	1288.63	740.21	1289.43	733.51	3.6799	3.2768
5033176460	1292.86	743.08	1291.39	722.43	3.6877	3.2589
5033184794	1295.27	739.89	1289.57	722.58	3.6853	3.2641
5033193127	1295.88	744.70	1290.02	743.17	3.7209	3.2959
5033201459	1296.18	731.71	1289.21	750.09	3.6767	3.3067
5033209793	1301.54	741.81	1287.71	754.99	3.7064	3.3093
5033218125	1290.81	736.51	1289.30	749.79	3.6986	3.2989
5033226459	1290.12	732.65	1288.63	749.22	3.6928	3.3071
5033234793	1289.47	735.79	1287.14	747.43	3.6987	3.3064
5033243126	1281.76	738.61	1293.85	748.24	3.7130	3.3064
5033251459	1288.22	745.64	1293.63	744.10	3.7074	3.3065
5033259792	1291.42	743.74	1284.08	732.68	3.7084	3.2812
5033268126	1281.32	750.04	1286.01	722.57	3.7157	3.2639
5033276459	1281.61	752.21	1290.04	689.04	3.7274	3.2211
5033284793	1285.25	740.11	1280.54	729.10	3.7167	3.2893
5033293130	1287.92	739.56	1288.72	714.05	3.7277	3.2431
5033301463	1286.99	739.27	1289.90	735.51	3.7167	3.2942
5033309797	1286.24	736.42	1289.52	734.33	3.7016	3.3007
5033318130	1286.42	743.96	1284.85	707.33	3.7370	3.2445
5033326463	1290.60	740.37	1283.43	735.63	3.7322	3.2914
5033334796	1292.64	746.74	1281.50	741.09	3.7313	3.2994
5033343129	1281.66	739.54	1279.83	747.72	3.7220	3.3276
5033351463	1282.78	738.96	1281.09	742.13	3.7228	3.3235
5033359796	1279.92	743.85	1278.90	759.45	3.7310	3.3411
5033368129	1290.87	734.45	1279.19	748.53	3.7203	3.3199
5033376462	1286.23	739.76	1281.48	754.94	3.7338	3.3275
5033384795	1282.79	738.83	1279.09	756.61	3.7309	3.3303
5033393129	1279.78	742.27	1284.68	734.08	3.7310	3.2866
5033401462	1282.66	735.09	1279.40	745.97	3.7093	3.3195
5033409795	1283.56	735.76	1283.91	742.41	3.7307	3.3050
5033418136	1284.47	732.95	1284.36	734.03	3.7044	3.2552
5033426468	1277.26	733.24	1277.67	754.45	3.6866	3.2977
5033434802	1281.45	737.72	1283.40	754.89	3.7137	3.2789
5033443136	1285.84	740.60	1284.64	754.24	3.6981	3.2836
5033451468	1280.13	741.64	1287.98	742.02	3.6769	3.2487
5033459801	1281.87	729.78	1283.82	740.99	3.6597	3.2272
5033468134	1282.23	734.88	1282.10	758.89	3.6568	3.2742
5033476468	1280.23	740.07	1288.20	736.42	3.6636	3.2154
5033484801	1215.53	757.53	1234.21	733.93	3.6546	3.1815
5033493135	1200.87	775.83	1197.14	772.76	3.6387	3.2083
5033501468	1238.57	766.49	1251.48	769.07	3.6247	3.2183
5033509801	1223.98	761.88	1236.49	768.07	3.6122	3.2151
5033518135	1223.81	760.92	1225.13	771.87	3.6162	3.2128
5033526468	1225.62	771.73	1225.37	773.88	3.6141	3.1886
5033534800	1219.37	762.30	1224.87	770.46	3.5979	3.1871
5033543134	1218.34	766.54	1222.07	765.00	3.6024	3.1817
5033551469	1219.26	768.30	1228.29	747.30	3.5819	3.1503
5033559802	1222.23	779.33	1228.43	753.68	3.5899	3.1424
5033568136	1220.37	764.15	1234.26	744.97	3.5665	3.1242
5033576469	1220.72	773.10	1231.08	761.02	3.5874	3.1593
5033584802	1229.44	779.85	1230.44	753.68	3.6029	3.1423
5033593135	1219.19	757.52	1228.57	758.19	3.5461	3.1450
5033601469	1221.01	767.00	1227.24	770.47	3.5647	3.1650
5033609802	1219.07	766.25	1231.17	778.05	3.5611	3.1642
5033618135	1217.44	771.06	1230.50	771.11	3.5693	3.1544
5033626468	1222.25	771.70	1228.00	771.68	3.5549	3.1537
5033634801	1216.20	769.38	1219.53	773.62	3.5540	3.1671
5033643135	1223.86	766.04	1224.85	760.46	3.5528	3.1432
5033651469	1223.71	760.91	1226.22	785.07	3.5297	3.1830
5033659802	1226.09	760.58	1231.21	762.78	3.5313	3.1482
5033668136	1218.38	760.09	1224.52	782.82	3.5460	3.1740
5033676468	1216.47	763.94	1221.14	763.61	3.5433	3.1591
5033684809	1222.60	761.55	1227.43	773.70	3.5417	3.1576
5033693143	1222.53	751.75	1231.32	772.86	3.5319	3.1620
5033701476	1219.61	758.61	1229.83	771.91	3.5396	3.1813
5033709809	1222.85	764.67	1235.30	769.65	3.5373	3.1703
5033718142	1223.49	767.14	1233.95	772.12	3.5520	3.1685
5033726476	1219.41	773.32	1234.35	777.79	3.5695	3.1778
5033734809	1224.42	766.12	1235.55	770.92	3.5576	3.1613
