t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5590223088	1494.46	584.47	1481.42	604.96	2.9977	2.8383
5590231426	1500.98	583.68	1485.06	602.19	2.9893	2.8451
5590239760	1490.80	608.27	1472.47	613.09	3.0294	2.8411
5590248093	1451.03	619.20	1446.01	615.83	3.0011	2.8161
5590256426	1440.34	614.99	1429.85	627.25	2.9377	2.8048
5590264759	1431.95	644.72	1425.43	633.81	2.9006	2.7966
5590273092	1416.63	759.63	1417.62	644.52	2.7473	2.7622
5590281425	1411.68	1036.87	1407.12	711.02	2.9451	2.7097
5590289759	NaN	NaN	1408.76	809.38	NaN	2.6516
5590298092	NaN	NaN	1409.65	856.17	NaN	2.6203
5590306434	NaN	NaN	1379.84	969.19	NaN	2.6744
5590314767	NaN	NaN	1359.14	1025.79	NaN	2.6673
5590323100	NaN	NaN	1257.88	1157.30	NaN	2.8741
5590331434	NaN	NaN	1330.10	1142.34	NaN	2.7931
5590339767	NaN	NaN	1342.31	1103.67	NaN	2.7075
5590348099	NaN	NaN	1358.98	1029.11	NaN	2.6252
5590356437	NaN	NaN	1349.66	894.86	NaN	2.5555
5590364770	NaN	NaN	1345.29	874.21	NaN	2.6650
5590373103	NaN	NaN	1345.31	792.29	NaN	2.6768
5590381437	NaN	NaN	1340.59	742.31	NaN	2.7229
5590389771	1352.59	897.39	1333.86	720.66	2.9198	2.7831
5590398104	1339.72	824.88	1330.36	711.48	2.9904	2.7795
5590406437	1329.73	730.38	1323.91	693.45	2.9650	2.7580
5590414770	1329.20	674.62	1328.93	696.28	2.9442	2.7898
5590423104	1330.07	685.86	1319.38	698.08	2.9455	2.7978
5590431429	1330.78	691.65	1321.76	699.96	2.9727	2.8038
5590439761	1333.32	691.23	1325.68	706.85	3.0048	2.8066
5590448094	1336.50	708.46	1325.28	700.80	3.0259	2.7907
5590456428	1338.50	705.64	1328.88	702.41	3.0384	2.8151
5590464762	1334.78	694.95	1323.89	694.34	3.0142	2.8065
5590473094	1332.47	712.79	1316.98	692.63	3.0680	2.8121
5590481429	1323.07	708.10	1312.59	691.99	3.0457	2.8121
5590489769	1321.68	713.76	1317.03	683.58	3.0700	2.7966
5590498103	1332.04	708.09	1317.33	691.88	3.0542	2.8360
5590506436	1329.71	710.78	1317.17	686.38	3.0565	2.8366
5590514770	1329.59	704.00	1314.57	682.88	3.0662	2.8412
5590523102	1332.90	717.92	1320.56	670.35	3.0869	2.8303
5590531435	1328.34	707.85	1314.21	668.94	3.0823	2.8460
5590539769	1326.74	677.95	1313.18	671.74	3.0346	2.8554
5590548102	1315.63	690.06	1310.69	673.78	3.0691	2.8317
5590556436	1265.55	683.36	1273.76	694.05	3.0599	2.8308
5590564769	1274.40	667.64	1274.08	691.29	3.0412	2.8085
5590573102	1300.80	684.48	1300.19	686.92	3.0748	2.8074
5590581435	1293.67	685.89	1280.14	696.38	3.0701	2.8257
5590589768	1299.36	672.94	1277.15	687.72	3.0504	2.8359
5590598102	1290.98	677.71	1276.95	690.71	3.0602	2.8510
5590606433	1289.51	669.79	1271.68	695.37	3.0609	2.8667
5590614767	1296.69	697.15	1278.91	675.58	3.1192	2.8439
5590623103	1295.98	688.45	1278.99	670.54	3.0882	2.8433
5590631437	1295.24	686.46	1282.23	665.04	3.0951	2.8583
5590639770	1300.14	684.12	1280.53	668.29	3.1195	2.8587
5590648103	1297.60	691.03	1277.12	674.46	3.1249	2.8573
5590656437	1293.18	671.09	1279.98	674.64	3.0990	2.8382
5590664770	1288.19	656.88	1278.77	677.72	3.0676	2.8365
5590673103	1280.28	655.05	1278.67	677.72	3.0686	2.8424
5590681437	1290.45	677.65	1276.86	669.62	3.1178	2.8371
5590689768	1288.69	670.00	1274.78	680.52	3.0709	2.8576
5590698101	1295.84	676.67	1279.04	675.52	3.0973	2.8535
5590706434	1295.52	680.28	1274.51	669.76	3.1049	2.8703
5590714768	1295.99	674.57	1282.55	657.57	3.1021	2.8613
5590723101	1290.11	670.90	1273.29	654.96	3.1284	2.8704
5590731435	1283.58	666.89	1278.73	653.42	3.1131	2.8663
5590739768	1285.95	671.49	1280.19	664.31	3.1145	2.8761
5590748106	1287.97	665.07	1283.38	662.07	3.1080	2.8762
5590756439	1293.56	681.29	1278.06	655.22	3.1562	2.8714
5590764772	1295.07	722.43	1273.87	700.85	3.1830	2.8828
5590773106	1300.41	737.19	1277.97	723.31	3.1730	2.8869
5590781438	1301.86	718.78	1281.56	713.41	3.2061	2.8857
5590789771	1302.07	713.52	1281.21	706.47	3.1969	2.8885
5590798105	1303.71	709.60	1284.16	709.85	3.1732	2.8972
5590806438	1302.54	727.39	1282.26	706.89	3.1902	2.9137
5590814771	1297.28	707.17	1282.64	714.94	3.1730	2.9189
5590823104	1303.76	712.04	1282.89	708.21	3.1821	2.9240
5590831437	1298.83	714.55	1279.83	710.33	3.2073	2.9311
5590839770	1302.89	726.71	1289.06	711.91	3.2332	2.9337
5590848104	1307.06	734.45	1278.04	714.47	3.2662	2.9281
5590856437	1295.79	732.25	1283.23	709.96	3.2541	2.9437
5590864771	1284.76	732.87	1277.99	709.96	3.2614	2.9472
5590873104	1297.45	732.23	1273.82	719.67	3.2776	2.9826
5590881443	1292.70	706.84	1284.73	717.86	3.2455	2.9850
5590889775	1296.47	729.20	1286.10	712.66	3.2846	2.9392
5590898109	1298.08	718.34	1277.71	718.21	3.2542	3.0041
5590906442	1292.47	720.78	1282.97	711.67	3.2779	2.9857
5590914776	1297.14	739.15	1282.46	722.54	3.2852	2.9815
5590923109	1292.00	736.66	1273.92	731.66	3.3175	3.0059
5590931442	1294.23	728.19	1273.83	719.06	3.3096	2.9784
5590939776	1293.63	721.18	1264.55	742.46	3.3040	3.0347
5590948110	1303.09	741.90	1270.91	740.02	3.3510	3.0339
5590956442	1296.05	724.10	1278.09	731.51	3.3198	3.0239
5590964775	1297.89	739.91	1269.55	720.18	3.3415	3.0161
5590973108	1299.82	738.39	1276.94	727.42	3.3325	3.0196
5590981441	1284.95	727.09	1271.87	742.93	3.3230	3.0514
5590989774	1280.66	736.94	1256.22	755.59	3.3389	3.0498
5590998108	1297.95	735.89	1275.93	742.17	3.3516	3.0380
5591006442	1283.36	733.65	1265.45	745.79	3.3300	3.0370
5591014779	1285.36	736.29	1274.40	736.20	3.3472	3.0321
5591023112	1288.32	732.98	1266.58	744.02	3.3468	3.0480
5591031446	1285.42	744.47	1270.76	740.92	3.3607	3.0424
5591039779	1282.54	738.15	1274.78	730.84	3.3628	3.0085
5591048111	1280.87	740.02	1277.80	731.11	3.3658	3.0076
5591056444	1283.60	734.12	1280.19	738.56	3.3710	3.0458
5591064779	1286.06	735.69	1283.15	728.56	3.3697	3.0159
5591073111	1287.89	735.29	1282.13	724.76	3.3755	2.9967
5591081445	1295.31	738.40	1282.87	754.20	3.3932	3.0579
5591089778	1290.26	745.83	1283.45	721.55	3.3873	2.9929
5591098112	1288.81	734.73	1278.90	746.05	3.3735	3.0362
5591106445	1294.04	735.65	1283.18	754.30	3.3747	3.0605
5591114778	1289.66	739.72	1274.04	758.97	3.3720	3.0669
5591123111	1288.28	738.61	1287.80	739.99	3.3701	3.0271
5591131444	1284.92	742.43	1283.71	735.61	3.3645	3.0275
5591139778	1292.23	733.82	1281.23	758.74	3.3743	3.0623
5591148116	1291.96	752.38	1280.00	737.42	3.3896	3.0208
5591156450	1294.50	736.47	1284.40	727.00	3.3690	3.0231
5591164784	1284.20	725.38	1279.36	710.30	3.3489	2.9741
5591173117	1289.74	718.09	1281.13	708.36	3.3328	2.9831
5591181450	1289.72	729.13	1279.30	708.74	3.3542	2.9616
5591189782	1285.51	724.80	1283.38	701.92	3.3316	2.9495
5591198116	1290.82	739.99	1278.98	707.70	3.3516	2.9644
5591206449	1285.53	735.61	1278.65	717.27	3.3461	2.9805
5591214781	1283.91	731.09	1273.99	708.33	3.3331	2.9632
5591223115	1289.47	734.39	1277.46	740.66	3.3615	3.0021
5591231448	1281.29	730.36	1288.04	738.93	3.3355	2.9956
5591239781	1279.24	726.21	1285.52	714.21	3.3125	2.9386
5591248116	1290.79	749.92	1287.73	706.98	3.3387	2.9368
5591256449	1297.70	751.00	1279.10	706.72	3.3523	2.9338
5591264782	1288.82	739.54	1278.03	705.77	3.3363	2.9564
5591273114	1289.03	741.02	1271.87	696.32	3.3193	2.9317
5591281452	1288.83	734.53	1280.16	701.40	3.3124	2.9039
5591289786	1286.80	735.38	1271.66	727.15	3.3077	2.9695
5591298118	1286.74	730.96	1281.03	698.29	3.3057	2.9339
5591306452	1295.32	734.04	1284.11	712.19	3.3190	2.9286
5591314785	1283.69	721.03	1278.07	736.62	3.2702	2.9814
5591323119	1290.88	737.37	1278.69	736.06	3.3079	2.9745
5591331452	1285.53	746.56	1275.29	739.13	3.3154	2.9834
5591339785	1295.35	730.00	1273.92	716.22	3.2871	2.9471
5591348119	1290.53	733.70	1269.23	752.03	3.2946	3.0096
5591356451	1298.16	746.41	1281.87	715.21	3.3381	2.9485
5591364784	1294.68	741.55	1279.53	737.08	3.3204	2.9923
5591373119	1298.31	745.95	1277.88	741.47	3.3177	2.9802
5591381451	1297.73	742.04	1277.50	729.45	3.3115	2.9672
5591389784	1284.22	742.17	1268.09	743.38	3.3052	2.9921
5591398117	1290.63	722.97	1274.80	731.74	3.2768	2.9848
5591406455	1288.01	725.31	1277.49	699.09	3.2921	2.9325
5591414787	1297.63	716.40	1278.07	716.84	3.2711	2.9618
