t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5098778023	1360.02	554.78	1341.42	558.52	3.2609	2.9570
5098786357	1351.41	559.80	1345.59	559.30	3.2542	2.9570
5098794690	1356.37	559.39	1347.31	557.60	3.2366	2.9612
5098803023	1356.61	560.97	1349.72	565.18	3.2635	2.9691
5098811357	1351.39	561.62	1345.96	565.99	3.2663	2.9597
5098819689	1348.72	565.58	1341.43	568.54	3.2648	2.9677
5098828026	1348.30	574.57	1353.20	568.57	3.2608	2.9422
5098836360	1295.45	599.12	1303.17	592.58	3.2303	2.9308
5098844693	1292.68	608.25	1283.23	626.20	3.1949	2.9157
5098853026	1314.31	687.71	1284.58	655.32	3.2526	2.9032
5098861360	1309.49	726.61	1296.71	659.72	3.2475	2.8807
5098869693	1312.13	874.36	1295.47	688.41	3.2180	2.8612
5098878026	1307.62	1021.67	1284.58	717.50	3.1727	2.8381
5098886360	1318.42	1220.47	1300.54	751.59	3.3059	2.7535
5098894693	NaN	NaN	1304.47	827.20	NaN	2.7682
5098903024	NaN	NaN	1287.05	926.90	NaN	2.8460
5098911357	NaN	NaN	1299.30	882.53	NaN	2.7900
5098919699	NaN	NaN	1294.48	848.04	NaN	2.8537
5098928024	1336.90	1179.41	1305.27	762.85	3.3244	2.8280
5098936366	1312.29	1023.15	1299.16	723.38	3.2412	2.8290
5098944699	1302.65	898.79	1294.52	703.82	3.2309	2.8450
5098953024	1308.51	812.31	1295.16	709.13	3.2114	2.8526
5098961362	1304.67	741.48	1297.32	705.84	3.2583	2.8741
5098969697	1311.37	759.76	1300.52	697.85	3.2830	2.9084
5098978030	1299.40	761.70	1296.54	696.32	3.2962	2.9040
5098986362	1308.96	751.14	1301.28	702.22	3.3032	2.9122
5098994696	1299.39	760.05	1301.66	696.91	3.3315	2.9192
5099003029	1304.18	747.53	1299.02	684.28	3.3313	2.9078
5099011362	1307.55	749.54	1301.97	682.59	3.3452	2.9188
5099019696	1302.19	739.51	1297.64	680.28	3.3202	2.9235
5099028029	1308.75	754.49	1299.78	685.11	3.3592	2.9447
5099036362	1303.04	744.09	1300.65	683.59	3.3591	2.9626
5099044695	1308.14	739.52	1303.68	678.56	3.3442	2.9494
5099053029	1307.40	727.78	1301.42	669.06	3.3456	2.9331
5099061362	1306.96	740.69	1300.77	666.86	3.3737	2.9528
5099069695	1305.44	723.03	1300.02	662.03	3.3189	2.9530
5099078028	1297.87	750.92	1307.94	663.82	3.3832	2.9685
5099086361	1301.06	738.42	1295.13	672.15	3.3610	2.9707
5099094700	1302.67	723.88	1291.24	677.82	3.3468	2.9860
5099103033	1299.24	730.21	1300.01	686.37	3.3844	2.9947
5099111366	1292.39	710.67	1299.65	676.65	3.3468	2.9794
5099119700	1301.55	718.82	1297.49	676.53	3.3681	2.9829
5099128033	1292.82	729.31	1302.02	672.62	3.3863	2.9859
