t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5114720062	1596.52	917.82	1556.17	902.90	3.6345	3.2507
5114728395	1587.39	915.45	1557.81	912.99	3.6299	3.2930
5114736729	1595.44	918.90	1551.42	906.19	3.6380	3.2482
5114745062	1588.59	914.14	1553.50	916.75	3.6184	3.2805
5114753395	1469.97	874.38	1461.25	859.36	3.6342	3.2714
5114761728	1352.58	778.46	1349.35	761.12	3.6319	3.2228
5114770061	1320.64	734.77	1312.68	714.83	3.5913	3.2049
5114778394	1333.88	759.69	1300.56	763.32	3.5847	3.2639
5114786727	1345.99	766.13	1315.29	763.97	3.5850	3.2526
5114795060	1331.16	757.14	1307.30	726.56	3.6123	3.2322
5114803394	1324.17	750.02	1293.85	736.58	3.6072	3.2802
5114811727	1320.52	753.08	1295.32	713.61	3.6191	3.2380
5114820067	1321.21	739.56	1294.34	717.50	3.5945	3.2461
5114828400	1319.57	749.71	1298.89	726.96	3.6284	3.2754
5114836734	1321.51	747.26	1299.74	703.34	3.6232	3.2255
5114845066	1317.19	747.29	1294.27	734.24	3.6266	3.2777
5114853399	1316.62	749.23	1294.53	724.25	3.6253	3.2778
5114861733	1318.78	750.17	1297.61	696.97	3.6407	3.2176
5114870065	1318.61	747.11	1292.41	712.71	3.6541	3.2380
5114878399	1320.37	740.64	1295.16	694.06	3.6272	3.2212
5114886732	1323.72	741.11	1290.47	702.79	3.6407	3.2168
5114895065	1320.44	742.04	1288.87	719.53	3.6259	3.2452
5114903398	1318.86	742.74	1285.38	716.80	3.6208	3.2454
5114911731	1325.73	737.45	1293.07	706.68	3.6356	3.2169
5114920065	1319.56	743.18	1292.11	700.66	3.6300	3.2180
5114928398	1317.63	742.97	1290.55	695.38	3.6323	3.1914
5114936731	1316.28	745.35	1293.32	694.52	3.6331	3.2092
5114945065	1309.43	742.28	1294.26	696.67	3.6384	3.1986
5114953403	1316.85	741.06	1287.39	690.39	3.6469	3.2094
5114961736	1319.36	730.28	1296.35	694.43	3.6051	3.1867
5114970070	1316.46	738.67	1283.62	699.82	3.6252	3.1981
5114978403	1315.35	740.87	1290.43	705.48	3.6332	3.1868
5114986735	1321.15	734.40	1283.57	707.08	3.6162	3.2094
5114995069	1308.95	736.05	1287.89	692.98	3.6325	3.1751
5115003402	1274.52	728.59	1246.04	730.98	3.6188	3.2327
5115011735	1305.58	736.93	1273.49	718.35	3.6169	3.2204
5115020069	1302.62	739.90	1280.13	680.32	3.6284	3.1571
5115028402	1288.28	752.17	1267.68	699.01	3.6436	3.2078
5115036735	1287.33	737.49	1276.35	688.97	3.6142	3.1923
5115045069	1295.64	743.45	1271.73	697.12	3.6295	3.1945
5115053402	1293.77	740.27	1269.54	697.72	3.6358	3.2064
5115061735	1294.29	741.44	1274.67	701.90	3.6340	3.2336
5115070068	1292.63	745.97	1275.40	707.57	3.6434	3.2149
5115078408	1292.07	735.39	1270.81	693.06	3.6196	3.2070
5115086741	1285.83	739.63	1271.79	693.37	3.6303	3.1934
5115095075	1286.31	735.69	1278.20	701.96	3.6251	3.2072
5115103408	1292.45	744.54	1271.25	696.12	3.6427	3.2064
5115111741	1288.74	751.52	1269.28	702.65	3.6632	3.2228
5115120075	1288.83	740.63	1277.11	703.66	3.6382	3.2318
5115128408	1290.73	745.11	1273.48	712.71	3.6540	3.2578
5115136741	1291.42	736.05	1271.00	718.70	3.6416	3.2618
5115145075	1293.96	743.75	1265.73	708.80	3.6571	3.2559
5115153407	1283.28	745.50	1268.45	717.99	3.6535	3.2473
5115161740	1286.90	745.88	1267.03	730.92	3.6590	3.2850
5115170074	1288.11	748.41	1269.93	720.07	3.6700	3.2781
5115178406	1281.55	748.42	1267.24	727.16	3.6704	3.2880
5115186739	1290.80	745.78	1268.24	708.58	3.6707	3.2655
5115195073	1287.26	738.95	1267.41	713.99	3.6489	3.2860
5115203406	1283.60	742.74	1270.72	703.97	3.6773	3.2485
5115211741	1284.98	743.87	1268.26	713.15	3.6878	3.2865
5115220075	1279.92	748.09	1266.18	712.99	3.6910	3.2908
5115228408	1287.04	741.21	1270.30	701.13	3.6799	3.2641
5115236741	1290.82	749.94	1263.18	715.94	3.6902	3.2898
5115245075	1290.14	742.15	1272.90	726.09	3.6914	3.2946
5115253407	1284.09	745.09	1265.01	720.20	3.6927	3.3060
5115261740	1284.01	735.73	1269.91	724.42	3.6926	3.3247
5115270074	1279.45	736.85	1263.85	726.50	3.6917	3.3396
5115278407	1277.52	742.93	1265.13	730.87	3.6952	3.3267
5115286740	1289.63	750.64	1257.76	731.98	3.7155	3.3405
5115295073	1274.64	748.88	1263.96	734.03	3.6972	3.3329
5115303407	1283.27	742.00	1263.33	720.53	3.7025	3.2971
5115311740	1286.27	748.16	1264.97	725.34	3.7210	3.3171
5115320074	1280.46	742.24	1261.25	720.93	3.7158	3.3124
5115328407	1285.19	748.74	1262.27	744.40	3.7215	3.3525
5115336740	1281.17	745.05	1263.80	717.39	3.7327	3.3080
5115345078	1283.35	747.26	1266.93	725.53	3.7309	3.3401
5115353410	1280.07	743.11	1264.89	720.42	3.7282	3.3341
5115361744	1280.61	740.10	1265.97	725.38	3.7322	3.3334
5115370078	1277.89	747.30	1264.28	727.45	3.7360	3.3307
5115378410	1281.71	749.46	1258.49	726.51	3.7649	3.3492
5115386744	1276.70	746.38	1256.19	726.24	3.7315	3.3570
5115395077	1282.83	748.33	1256.34	738.09	3.7388	3.3746
5115403411	1276.84	743.40	1260.82	731.22	3.7411	3.3468
5115411744	1279.20	745.69	1262.82	728.35	3.7584	3.3661
5115420077	1275.90	736.65	1269.89	719.48	3.7330	3.3407
5115428410	1288.28	740.39	1257.59	737.08	3.7477	3.3688
5115436743	1273.90	746.17	1262.31	735.75	3.7597	3.3844
5115445077	1279.66	737.96	1265.83	718.49	3.7514	3.3686
5115453410	1283.49	744.65	1266.29	716.75	3.7578	3.3600
5115461743	1282.77	749.60	1257.89	705.50	3.7770	3.3510
5115470076	1284.88	749.29	1259.36	715.95	3.7824	3.3813
5115478415	1287.00	755.36	1265.06	721.66	3.7872	3.3895
5115486748	1278.60	747.82	1262.13	726.69	3.7763	3.3986
5115495081	1285.10	747.55	1261.92	725.02	3.7806	3.4054
5115503414	1279.50	756.58	1260.02	724.24	3.7963	3.3927
5115511748	1283.10	744.76	1261.79	730.80	3.7797	3.4002
5115520080	1280.38	739.67	1265.27	729.98	3.7599	3.3998
5115528414	1276.53	746.82	1254.65	735.72	3.7871	3.4202
5115536747	1279.44	745.73	1260.49	752.47	3.7935	3.4362
