t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5126328662	1303.58	742.97	1296.72	715.88	3.3053	2.9400
5126336995	1311.84	755.54	1293.97	724.76	3.3429	2.9495
5126345329	1305.22	750.41	1299.37	707.97	3.3388	2.9181
5126353666	1307.42	759.53	1304.15	703.36	3.3559	2.9097
5126361998	1293.81	731.77	1313.54	707.13	3.2786	2.9111
5126370332	1300.86	734.42	1312.18	716.06	3.3006	2.9301
5126378665	1296.94	743.93	1312.31	707.51	3.3126	2.9337
5126386998	1308.12	763.12	1314.00	713.60	3.3417	2.9280
5126395331	1312.81	752.93	1309.96	717.16	3.3272	2.9404
5126403664	1299.99	738.19	1304.38	703.58	3.3095	2.9169
5126411997	1302.25	743.66	1302.71	706.36	3.3066	2.9279
5126420330	1300.81	711.14	1301.02	694.44	3.2492	2.9167
5126428664	1309.51	750.46	1300.38	701.13	3.3267	2.9379
5126436997	1310.09	758.77	1308.20	704.49	3.3438	2.9440
5126445330	1302.36	754.68	1301.74	706.85	3.3438	2.9332
5126453664	1298.93	750.24	1304.78	716.19	3.3363	2.9472
5126461997	1308.85	750.73	1300.75	714.32	3.3332	2.9423
5126470330	1305.42	759.70	1301.45	702.39	3.3588	2.9532
5126478662	1275.55	726.02	1282.04	679.74	3.3176	2.9344
5126487001	1273.25	706.67	1269.16	662.80	3.3178	2.9267
5126495335	1300.30	736.02	1297.35	693.76	3.3501	2.9504
5126503667	1279.96	756.92	1280.22	688.48	3.3745	2.9438
5126512001	1285.44	753.45	1285.37	685.44	3.3718	2.9406
5126520334	1283.41	729.30	1282.85	690.40	3.3370	2.9605
5126528667	1282.63	715.73	1276.98	694.91	3.3075	2.9590
5126537001	1286.88	752.51	1284.60	688.73	3.3827	2.9484
5126545334	1284.12	732.22	1287.05	679.20	3.3393	2.9293
5126553667	1275.32	698.13	1290.91	690.16	3.2728	2.9537
5126562000	1273.25	698.05	1285.44	683.75	3.2763	2.9432
5126570333	1284.20	710.89	1284.84	680.79	3.3115	2.9430
5126578667	1286.06	728.54	1281.98	686.82	3.3464	2.9730
5126587000	1278.24	747.04	1285.94	681.57	3.3964	2.9675
5126595334	1283.36	735.59	1277.84	680.85	3.3787	2.9642
5126603666	1287.49	736.79	1281.37	682.16	3.3807	2.9647
5126612000	1285.60	747.91	1284.10	683.74	3.3870	2.9651
5126620338	1285.24	744.94	1288.28	670.93	3.3805	2.9453
5126628670	1279.12	704.93	1277.48	674.66	3.3193	2.9497
5126637003	1282.06	714.86	1284.20	672.39	3.3463	2.9422
5126645336	1278.10	689.25	1279.85	666.88	3.2969	2.9350
5126653669	1290.53	738.97	1277.27	669.24	3.3946	2.9395
5126662003	1286.45	744.97	1272.58	675.58	3.4391	2.9591
5126670336	1277.00	680.71	1276.52	687.96	3.3132	2.9860
5126678670	1277.24	686.56	1280.82	679.85	3.3164	2.9784
5126687003	1281.23	708.34	1278.22	676.47	3.3542	2.9634
5126695336	1291.10	746.07	1286.73	672.59	3.4248	2.9689
5126703670	1282.72	721.88	1281.15	678.09	3.3802	2.9850
5126712003	1283.10	746.06	1282.02	673.58	3.4320	2.9743
5126720335	1282.73	708.95	1285.30	663.44	3.3567	2.9689
5126728668	1276.32	700.15	1280.10	678.54	3.3631	2.9963
5126737002	1278.71	721.75	1284.44	680.92	3.4053	2.9897
5126745341	1284.22	722.26	1297.40	689.38	3.3950	2.9987
5126753674	1275.65	727.76	1278.85	711.93	3.4109	3.0556
5126762008	1282.69	726.94	1284.44	687.70	3.4056	3.0259
5126770341	1285.01	737.50	1279.90	696.70	3.4376	3.0208
5126778674	1286.52	728.86	1279.61	688.24	3.4295	3.0113
5126787008	1290.08	740.80	1277.39	702.16	3.4412	3.0535
5126795341	1305.07	765.81	1279.97	719.81	3.4537	3.0202
5126803674	1323.81	788.20	1309.84	778.93	3.4079	3.0379
5126812007	1465.75	1186.06	1255.22	1474.67	2.1518	2.7764
5126820340	NaN	NaN	NaN	NaN	NaN	NaN
5126828674	NaN	NaN	NaN	NaN	NaN	NaN
5126837007	NaN	NaN	NaN	NaN	NaN	NaN
5126845340	NaN	NaN	NaN	NaN	NaN	NaN
5126853674	NaN	NaN	NaN	NaN	NaN	NaN
5126862007	NaN	NaN	NaN	NaN	NaN	NaN
5126870340	NaN	NaN	NaN	NaN	NaN	NaN
5126878678	NaN	NaN	NaN	NaN	NaN	NaN
5126887011	NaN	NaN	NaN	NaN	NaN	NaN
5126895344	NaN	NaN	NaN	NaN	NaN	NaN
