t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4850622133	1352.12	520.44	1375.59	520.54	4.2484	3.9608
4850630467	1350.87	510.14	1379.17	531.80	4.2172	3.9764
4850638800	1351.62	514.55	1379.40	524.56	4.2291	3.9648
4850647133	1346.82	515.50	1381.19	484.32	4.2392	3.9056
4850655467	1348.40	517.76	1378.09	497.13	4.2537	3.9361
4850663800	1351.95	535.08	1376.72	513.67	4.2847	3.9695
4850672133	1350.81	517.01	1380.36	505.51	4.2643	3.9453
4850680467	1355.24	529.56	1382.52	513.53	4.2828	3.9566
4850688799	1351.55	516.73	1377.60	506.66	4.2603	3.9719
4850697132	1346.76	525.66	1378.24	514.18	4.2845	3.9694
4850705469	1351.83	514.92	1385.98	472.33	4.2726	3.9080
4850713802	1353.07	530.29	1376.20	533.73	4.3009	4.0029
4850722135	1346.12	522.80	1376.65	520.15	4.2782	4.0161
4850730468	1350.42	515.38	1379.14	494.98	4.2691	3.9564
4850738801	1348.74	527.59	1371.87	535.80	4.3029	4.0401
4850747135	1351.69	529.57	1367.67	560.66	4.3072	4.0730
4850755469	1348.79	531.28	1370.74	511.88	4.3127	3.9816
4850763801	1350.85	526.50	1383.99	484.61	4.3005	3.9437
4850772134	1349.74	520.03	1382.99	496.22	4.3128	3.9730
4850780468	1347.21	528.22	1373.94	532.30	4.3050	4.0517
4850788801	1348.52	541.27	1366.99	571.36	4.3368	4.1084
4850797134	1282.10	612.71	1318.17	628.03	4.3293	4.0701
4850805467	1241.12	730.80	1266.11	732.44	4.3413	4.0761
4850813800	1303.49	757.30	1316.57	762.86	4.3526	4.1130
4850822134	1295.14	745.05	1306.40	741.72	4.3669	4.0872
4850830474	1278.36	724.96	1313.18	727.46	4.3646	4.0890
4850838807	1275.47	746.37	1310.02	752.89	4.3409	4.0963
4850847140	1273.36	761.36	1311.49	759.19	4.3570	4.0893
4850855472	1272.01	757.35	1306.82	759.70	4.3701	4.0864
4850863806	1273.05	750.48	1310.16	760.76	4.3462	4.0841
4850872139	1271.61	756.29	1304.98	767.64	4.3540	4.1210
4850880473	1276.93	760.99	1306.65	769.62	4.3705	4.1236
4850888806	1272.59	756.42	1303.10	772.47	4.3706	4.1451
4850897139	1277.57	766.63	1303.05	773.05	4.3834	4.1202
4850905473	1271.43	757.53	1302.72	774.60	4.3748	4.1292
4850913806	1279.42	766.38	1304.84	771.20	4.3966	4.1380
4850922139	1278.75	762.05	1313.81	764.77	4.4039	4.1136
4850930472	1280.98	766.05	1307.20	777.52	4.4074	4.1537
4850938804	1275.42	763.61	1308.41	775.29	4.4042	4.1399
4850947138	1279.64	773.24	1314.73	782.20	4.4138	4.1612
4850955471	1275.10	767.21	1306.85	780.09	4.4028	4.1611
4850963807	1281.64	771.86	1312.16	777.02	4.4066	4.1292
4850972141	1282.52	782.03	1304.50	783.02	4.3925	4.1206
4850980474	1264.14	911.38	1308.43	782.17	4.1251	4.0934
4850988807	1278.89	1175.90	1327.33	1042.78	3.6343	3.6469
4850997141	NaN	NaN	NaN	NaN	NaN	NaN
4851005474	NaN	NaN	NaN	NaN	NaN	NaN
4851013808	NaN	NaN	NaN	NaN	NaN	NaN
4851022140	NaN	NaN	NaN	NaN	NaN	NaN
4851030473	NaN	NaN	NaN	NaN	NaN	NaN
4851038806	NaN	NaN	NaN	NaN	NaN	NaN
4851047140	NaN	NaN	NaN	NaN	NaN	NaN
4851055473	NaN	NaN	NaN	NaN	NaN	NaN
4851063807	NaN	NaN	NaN	NaN	NaN	NaN
4851072140	NaN	NaN	NaN	NaN	NaN	NaN
4851080473	NaN	NaN	NaN	NaN	NaN	NaN
4851088807	NaN	NaN	NaN	NaN	NaN	NaN
4851097145	NaN	NaN	NaN	NaN	NaN	NaN
4851105478	NaN	NaN	1382.38	1113.35	NaN	3.3736
4851113811	NaN	NaN	1299.43	1002.89	NaN	3.8156
4851122145	1265.81	1184.70	1299.46	998.20	3.3824	3.8349
4851130478	1248.57	1092.08	1295.47	965.52	3.8391	3.9190
4851138811	1272.57	1073.70	1301.41	933.15	3.8301	3.9644
4851147145	1255.02	1014.11	1299.07	910.64	3.9794	4.0177
4851155478	1246.28	990.77	1292.08	897.88	4.0608	4.0493
4851163812	1236.80	964.81	1296.79	883.92	4.0780	4.0817
4851172145	1254.51	926.45	1301.77	872.06	4.1882	4.1158
4851180477	1243.83	918.63	1296.03	852.86	4.1836	4.1341
4851188810	1256.86	905.13	1295.28	839.16	4.2446	4.1699
4851197143	1263.43	891.88	1305.79	840.06	4.2680	4.1550
4851205477	1259.29	884.07	1300.02	827.50	4.3008	4.1747
4851213810	1260.37	866.65	1302.49	825.99	4.3150	4.2063
4851222144	1258.21	858.50	1303.10	834.12	4.3416	4.1985
4851230481	1260.40	853.58	1302.71	832.24	4.3465	4.1845
4851238815	1266.06	848.67	1302.69	826.65	4.3631	4.1850
4851247147	1253.03	840.19	1304.91	824.27	4.3587	4.1881
4851255481	1252.11	830.91	1300.40	817.05	4.3715	4.2075
4851263814	1258.49	839.49	1299.06	826.30	4.3824	4.1930
