t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5455953207	1020.23	535.49	1019.17	510.85	3.2831	3.0196
5455961541	1152.42	566.98	1144.25	548.67	3.2596	3.0087
5455969873	1231.16	595.01	1224.11	593.64	3.2683	3.0069
5455978206	1274.62	624.71	1254.22	601.89	3.2730	2.9790
5455986540	1253.49	627.81	1228.34	603.80	3.3052	2.9931
5455994874	1250.94	614.50	1249.45	593.21	3.2897	2.9722
5456003207	1277.43	630.03	1257.77	606.94	3.3015	2.9752
5456011544	1271.64	624.84	1260.05	616.88	3.2698	2.9715
5456019878	1274.23	650.00	1259.10	620.27	3.2905	2.9802
5456028212	1277.69	661.65	1257.14	638.35	3.2858	2.9546
5456036545	1292.04	681.10	1258.42	652.61	3.3078	2.9528
5456044879	1276.80	676.65	1259.65	654.08	3.2720	2.9472
5456053212	1288.78	741.83	1275.09	662.04	3.3149	2.8946
5456061544	1281.37	768.20	1273.87	690.74	3.2885	2.9193
5456069877	1273.28	790.41	1270.77	700.60	3.2707	2.8910
5456078210	1303.28	786.01	1284.08	734.97	3.2503	2.9077
5456086543	1288.16	790.94	1289.78	735.99	3.2769	2.9140
5456094877	1278.06	802.86	1282.10	729.32	3.2945	2.9282
5456103211	1283.49	777.46	1287.15	737.63	3.2723	2.8925
5456111544	1293.84	781.77	1294.02	731.37	3.2899	2.9101
5456119878	1285.64	780.05	1289.69	745.69	3.3087	2.9347
5456128211	1288.82	779.07	1295.35	745.64	3.3263	2.9421
5456136549	1290.29	779.62	1293.65	733.83	3.3168	2.9100
5456144883	1281.66	762.49	1282.94	724.97	3.3099	2.9280
5456153216	1295.48	764.18	1285.27	725.79	3.3331	2.9533
5456161549	1289.17	757.50	1279.29	720.58	3.3510	2.9570
5456169883	1292.42	767.31	1278.12	741.25	3.3600	2.9803
5456178215	1282.16	759.57	1278.93	718.60	3.3579	2.9801
5456186548	1287.26	753.61	1286.11	715.96	3.3563	2.9700
5456194882	1285.73	762.90	1278.50	692.51	3.3814	2.9513
5456203215	1292.51	769.14	1270.33	712.10	3.4004	2.9988
5456211548	1295.33	767.32	1278.27	697.77	3.3836	2.9811
5456219882	1284.46	758.85	1286.40	696.31	3.3820	2.9756
5456228215	1296.65	775.15	1285.03	700.13	3.4087	2.9840
5456236548	1291.49	751.28	1282.68	695.44	3.3830	2.9820
5456244882	1293.38	762.79	1278.68	698.73	3.4110	3.0092
5456253215	1291.28	758.84	1279.62	702.83	3.4056	3.0116
5456261548	1295.23	765.64	1277.61	687.81	3.4221	3.0026
5456269886	1291.65	754.99	1279.09	712.59	3.3889	3.0447
5456278219	1290.85	745.14	1279.59	727.75	3.3789	3.0538
5456286552	1294.22	758.36	1278.16	743.66	3.3762	3.0762
5456294886	1290.19	746.80	1280.10	724.84	3.4021	3.0284
5456303219	1292.51	739.72	1275.65	704.03	3.3607	2.9998
5456311551	1292.28	759.36	1279.45	719.53	3.3968	3.0202
5456319885	1293.55	747.87	1272.39	712.24	3.3947	3.0457
5456328218	1295.50	741.00	1277.16	716.99	3.3908	3.0311
5456336551	1294.02	763.54	1278.56	736.41	3.4164	3.0687
5456344885	1285.54	761.31	1278.07	735.79	3.4278	3.0745
5456353217	1291.99	768.18	1280.41	728.35	3.4342	3.0717
5456361550	1287.28	755.92	1272.15	741.36	3.4135	3.0614
5456369884	1288.80	759.54	1275.21	731.98	3.4099	3.0714
5456378217	1286.32	748.78	1276.93	714.93	3.4022	3.0353
5456386550	1289.23	765.68	1274.21	723.15	3.4337	3.0804
5456394884	1282.20	753.90	1282.87	696.22	3.4121	3.0333
5456403221	1288.99	753.34	1282.74	701.52	3.4167	3.0401
5456411554	1287.01	755.24	1276.88	708.17	3.4315	3.0733
5456419888	1282.73	756.09	1278.60	712.51	3.4331	3.0948
5456428221	1291.42	763.47	1279.31	702.93	3.4628	3.0705
5456436553	1285.90	759.98	1272.16	706.80	3.4268	3.0863
5456444887	1291.58	756.28	1277.61	683.54	3.4372	3.0588
5456453220	1285.64	757.13	1272.30	719.54	3.4472	3.1159
5456461553	1297.12	768.00	1272.97	710.84	3.4739	3.1066
5456469887	1288.53	756.99	1278.34	700.24	3.4459	3.0806
5456478221	1288.91	759.61	1269.24	741.86	3.4509	3.1645
5456486554	1288.08	767.04	1279.60	694.52	3.4814	3.0763
5456494888	1283.73	765.21	1275.40	723.45	3.4756	3.1166
5456503221	1278.56	751.36	1282.40	743.62	3.4608	3.1272
5456511553	1290.83	764.22	1282.41	742.36	3.4650	3.1407
5456519887	1283.00	760.75	1274.30	746.01	3.4709	3.1779
5456528220	1283.49	759.91	1279.40	728.92	3.4730	3.1264
5456536558	1286.23	759.73	1284.99	701.37	3.4703	3.0786
5456544892	1289.66	756.25	1281.22	719.64	3.4640	3.1129
5456553226	1286.94	753.70	1286.16	692.14	3.4715	3.0445
5456561559	1289.28	767.81	1284.18	698.66	3.4759	3.0666
5456569892	1279.61	748.21	1271.73	728.24	3.4369	3.1049
5456578226	1285.50	760.39	1280.74	741.50	3.4570	3.1214
5456586558	1286.83	757.82	1276.90	740.69	3.4280	3.0842
5456594891	1280.79	759.25	1277.30	742.32	3.4385	3.0753
5456603225	1282.76	761.87	1281.04	752.93	3.4406	3.0826
5456611558	1279.74	764.83	1286.60	717.60	3.4322	3.0261
5456619890	1278.03	753.66	1286.23	717.37	3.4295	3.0010
5456628224	1280.52	762.23	1285.55	723.95	3.4260	3.0059
5456636557	1287.93	771.63	1287.64	712.91	3.4345	3.0006
5456644890	1275.60	753.86	1293.36	700.23	3.3932	2.9729
5456653225	1281.89	760.58	1297.06	707.92	3.3974	2.9651
5456661563	1284.35	773.78	1286.31	737.07	3.3827	2.9903
5456669896	1312.45	804.27	1320.60	795.04	3.3645	3.0180
5456678230	1355.62	847.85	1354.31	808.28	3.3675	3.0008
5456686563	1344.97	851.48	1352.01	830.88	3.3378	2.9949
5456694895	1345.41	846.03	1344.20	814.50	3.3287	2.9692
5456703228	1345.44	862.12	1353.07	823.30	3.3415	2.9555
5456711561	1355.28	867.20	1361.04	850.05	3.2940	2.9681
5456719894	1352.16	874.71	1361.01	859.96	3.2775	2.9646
5456728228	1345.74	886.39	1358.09	858.43	3.2774	2.9356
5456736562	1351.09	895.43	1358.56	882.46	3.2655	2.9497
5456744895	1322.56	916.90	1335.82	925.04	3.2493	2.9140
5456753229	1311.80	955.85	1330.20	921.56	3.2522	2.9014
5456761562	1310.55	997.78	1335.47	953.63	3.2464	2.9393
5456769895	1297.15	1017.73	1317.78	976.25	3.2480	2.9379
5456778227	1288.83	1035.97	1312.16	1005.21	3.2589	2.9221
5456786560	1276.22	1046.86	1298.77	1018.33	3.2397	2.9135
5456794899	1267.29	1057.31	1297.34	1028.95	3.2337	2.9491
5456803233	1247.70	1068.81	1273.05	1033.16	3.2413	2.9245
5456811566	1239.82	1075.41	1259.18	1038.28	3.2574	2.9220
5456819899	1241.94	1071.78	1257.94	1053.58	3.2392	2.9345
