t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4750711488	1331.30	756.09	1332.30	746.66	3.3145	3.0074
4750719821	1274.01	720.24	1286.74	672.54	3.3337	2.9821
4750728154	1300.04	727.68	1294.05	687.61	3.3580	3.0074
4750736479	1297.82	735.19	1280.50	699.80	3.3562	3.0204
4750744820	1290.07	731.34	1289.66	692.50	3.3338	3.0018
4750753154	1277.17	721.19	1282.11	680.92	3.3173	2.9706
4750761486	1288.70	727.04	1287.97	670.73	3.3393	2.9813
4750769820	1291.57	725.09	1280.73	682.48	3.3313	3.0008
4750778153	1289.95	723.98	1282.71	663.69	3.3319	2.9749
4750786486	1292.11	744.60	1277.67	660.02	3.3771	2.9715
4750794820	1285.79	720.65	1275.45	664.18	3.3309	2.9697
4750803153	1292.80	730.92	1270.62	672.29	3.3653	2.9936
4750811486	1285.56	725.19	1268.91	682.63	3.3476	2.9908
4750819824	1285.98	729.51	1278.83	682.96	3.3402	3.0020
4750828156	1293.53	716.23	1281.48	676.57	3.3432	2.9797
4750836490	1285.09	723.62	1270.00	681.69	3.3352	2.9975
4750844823	1289.84	726.29	1273.53	672.63	3.3697	2.9846
4750853156	1294.16	740.04	1275.32	676.01	3.3899	2.9846
4750861489	1284.57	737.05	1282.10	672.62	3.3839	2.9813
4750869823	1286.21	734.80	1277.16	675.75	3.3923	3.0071
4750878157	1290.79	737.39	1282.24	667.59	3.3951	2.9723
4750886489	1282.30	710.95	1282.41	668.87	3.3381	2.9879
4750894823	1276.37	713.98	1275.98	682.14	3.3326	3.0066
4750903156	1281.72	711.44	1274.27	681.17	3.3380	2.9941
4750911488	1288.99	738.06	1277.57	675.36	3.3898	3.0011
4750919822	1283.10	737.10	1273.13	679.99	3.3783	2.9981
4750928155	1285.83	725.95	1274.04	683.08	3.3500	2.9978
4750936488	1273.79	723.11	1278.05	663.45	3.3614	2.9445
4750944822	1273.90	720.95	1281.25	677.46	3.3495	2.9912
4750953161	1278.15	691.45	1274.03	683.97	3.2989	3.0093
4750961495	1282.01	723.40	1264.66	679.76	3.3440	3.0054
4750969828	1284.31	708.48	1268.88	675.39	3.3328	2.9938
4750978161	1288.12	718.23	1272.32	673.51	3.3555	2.9807
4750986494	1295.59	733.27	1268.39	672.00	3.3727	2.9693
4750994827	1276.35	688.41	1268.34	664.98	3.3080	2.9738
4751003160	1278.71	702.37	1272.98	664.34	3.3280	2.9660
4751011493	1284.44	715.69	1274.61	662.04	3.3335	2.9586
4751019827	1279.56	714.31	1277.85	676.59	3.3326	2.9857
4751028160	1284.29	718.34	1274.61	681.64	3.3482	3.0048
4751036493	1286.65	720.26	1269.98	675.37	3.3557	2.9766
4751044827	1288.15	720.56	1273.35	672.52	3.3598	2.9895
4751053160	1289.03	723.31	1266.05	675.12	3.3553	2.9870
4751061493	1282.10	711.49	1273.12	691.17	3.3449	2.9963
4751069826	1314.36	732.43	1300.25	693.50	3.3909	3.0161
4751078159	1292.25	715.88	1289.99	683.91	3.3453	2.9968
4751086497	1280.60	720.82	1283.99	671.81	3.3772	2.9865
4751094830	1297.09	716.94	1289.07	684.17	3.3579	2.9949
4751103163	1294.78	716.01	1285.44	682.16	3.3526	2.9833
4751111496	1286.66	702.27	1292.35	672.78	3.3205	2.9777
4751119830	1287.58	725.79	1291.38	674.98	3.3672	2.9736
4751128163	1289.43	706.63	1291.80	675.61	3.3422	2.9728
4751136496	1297.68	715.83	1288.69	681.52	3.3675	2.9935
4751144830	1295.48	724.33	1284.04	681.79	3.3680	2.9987
4751153162	1303.55	711.99	1283.91	686.02	3.3462	2.9972
4751161495	1303.73	721.74	1283.67	689.54	3.3753	3.0030
4751169829	1297.61	718.44	1280.96	682.34	3.3581	2.9993
4751178162	1297.20	725.90	1278.78	693.26	3.3666	3.0316
4751186495	1297.82	713.53	1281.15	696.98	3.3543	3.0240
4751194829	1299.10	721.18	1286.06	703.08	3.3742	3.0302
4751203153	1293.45	728.04	1288.26	692.03	3.3902	3.0049
4751211487	1292.97	709.70	1292.24	685.32	3.3586	2.9927
4751219825	1290.55	704.04	1294.95	688.05	3.3427	3.0006
4751228158	1292.71	696.72	1285.47	686.61	3.3444	3.0168
4751236491	1310.18	721.47	1285.05	681.06	3.4071	3.0039
4751244832	1305.29	737.37	1283.72	688.45	3.4040	3.0005
4751253158	1301.58	736.48	1287.01	720.21	3.3446	3.0137
4751261499	1304.01	801.83	1295.84	742.46	3.3090	3.0238
4751269832	1278.68	989.64	1271.65	889.46	3.0920	2.9573
4751278157	NaN	NaN	1257.05	1133.15	NaN	2.9037
4751286499	NaN	NaN	NaN	NaN	NaN	NaN
4751294833	NaN	NaN	NaN	NaN	NaN	NaN
4751303166	NaN	NaN	NaN	NaN	NaN	NaN
4751311491	NaN	NaN	NaN	NaN	NaN	NaN
4751319823	NaN	NaN	NaN	NaN	NaN	NaN
4751328157	NaN	NaN	NaN	NaN	NaN	NaN
4751336490	NaN	NaN	NaN	NaN	NaN	NaN
4751344827	NaN	NaN	NaN	NaN	NaN	NaN
4751353161	NaN	NaN	NaN	NaN	NaN	NaN
4751361494	NaN	NaN	1191.43	1134.06	NaN	2.6920
4751369827	NaN	NaN	1199.71	1084.21	NaN	2.7812
4751378169	NaN	NaN	1291.06	1049.56	NaN	2.8694
4751386502	NaN	NaN	1290.84	929.55	NaN	2.9406
4751394836	1229.68	1019.23	1283.75	901.98	3.1680	3.0293
4751403160	1264.81	950.89	1270.06	868.55	3.2503	3.0855
4751411493	1265.12	905.61	1284.10	818.06	3.2484	3.0436
4751419835	1266.60	880.17	1277.65	790.40	3.2980	3.0744
4751428169	1259.50	878.40	1282.73	772.13	3.3957	3.0586
4751436502	NaN	NaN	1281.69	755.31	NaN	3.0901
4751444835	1271.76	793.86	1284.62	763.52	3.3680	3.0884
4751453169	1287.07	748.98	1282.30	764.69	3.3841	3.0942
4751461502	1280.50	744.06	1273.67	764.38	3.4345	3.1228
4751469834	1281.85	743.57	1281.49	749.91	3.4239	3.1306
4751478174	1280.10	711.69	1278.86	732.27	3.3965	3.1153
4751486499	1280.44	733.04	1281.19	742.79	3.4468	3.1414
4751494832	1284.67	736.53	1275.94	751.89	3.4551	3.1476
4751503165	1286.14	730.94	1272.49	747.54	3.4805	3.1517
4751511499	1283.95	705.46	1276.78	737.87	3.4176	3.1404
4751519832	1279.98	730.44	1268.44	751.05	3.4601	3.1583
4751528165	1277.54	709.58	1272.19	755.75	3.4503	3.1749
4751536498	1283.59	733.63	1267.71	770.51	3.4776	3.1809
4751544832	1284.39	708.60	1269.96	762.86	3.4408	3.1816
4751553174	1283.44	721.15	1277.47	745.39	3.4674	3.1551
4751561506	1278.14	709.13	1276.08	748.20	3.4651	3.1553
4751569831	1280.59	713.60	1277.76	743.76	3.4689	3.1655
4751578173	1278.95	722.51	1275.12	748.17	3.4852	3.1678
4751586506	1282.25	725.49	1283.63	739.72	3.5048	3.1490
4751594840	1276.34	718.12	1284.01	724.24	3.4990	3.1299
4751603173	1282.41	720.17	1278.14	740.21	3.4825	3.1671
4751611510	1284.23	726.13	1284.02	733.68	3.4979	3.1592
4751619843	1280.12	720.32	1278.80	741.53	3.4754	3.1801
4751628177	1280.69	719.05	1273.67	748.42	3.4905	3.1781
4751636510	1279.96	724.59	1276.06	736.08	3.5009	3.1663
4751644834	1282.46	728.06	1271.31	746.64	3.5038	3.2013
4751653168	1287.04	728.17	1269.30	744.57	3.5268	3.1995
4751661501	1279.83	724.40	1270.80	758.54	3.5051	3.2157
4751669834	1283.91	722.41	1275.76	750.79	3.4971	3.2038
4751678168	1286.38	720.81	1281.34	745.00	3.5019	3.1993
4751686500	1288.13	719.73	1282.54	743.57	3.5111	3.1886
4751694834	1278.88	721.01	1288.66	740.89	3.5028	3.1979
4751703167	1276.32	720.85	1289.44	734.39	3.5047	3.1795
4751711501	1279.56	728.92	1290.22	729.85	3.5118	3.1843
4751719842	1281.89	740.27	1286.10	754.71	3.5451	3.2193
4751728175	1274.91	718.02	1286.65	753.34	3.5239	3.2280
4751736508	1279.26	732.21	1287.12	743.97	3.5506	3.1976
4751744847	1275.75	719.79	1282.19	757.73	3.5375	3.2330
4751753171	1269.87	723.06	1284.08	745.14	3.5176	3.2240
4751761513	1274.30	733.65	1277.80	749.09	3.5583	3.2210
4751769838	1274.04	729.09	1276.78	727.63	3.5432	3.2040
4751778171	1281.95	732.35	1279.44	733.20	3.5486	3.1844
4751786504	1274.21	729.73	1279.84	730.75	3.5311	3.1973
4751794838	1274.25	728.06	1279.22	712.92	3.5443	3.1715
4751803171	1278.17	730.91	1281.22	724.05	3.5446	3.1747
4751811504	1273.97	712.56	1270.52	739.63	3.5102	3.1929
4751819837	1276.42	720.55	1276.62	712.24	3.5244	3.1377
4751828170	1277.12	724.62	1275.65	733.52	3.5056	3.1532
4751836503	1279.03	720.70	1280.37	690.02	3.4974	3.0670
4751844837	1276.49	715.50	1279.91	695.24	3.4788	3.0662
4751853170	1273.91	715.49	1280.03	687.44	3.4624	3.0554
4751861512	1276.38	731.45	1279.16	696.35	3.4935	3.0635
4751869848	1269.99	713.50	1282.66	681.34	3.4638	3.0214
4751878182	1273.42	731.08	1267.83	702.96	3.4409	3.0377
4751886507	1243.69	782.94	1246.53	784.40	3.4500	3.0693
4751894848	1269.15	779.41	1276.93	792.22	3.4230	3.0477
4751903172	1258.12	773.83	1269.56	762.60	3.4298	3.0229
4751911514	1265.49	765.83	1271.13	779.46	3.4113	3.0354
4751919848	1265.26	775.85	1263.27	754.53	3.3971	2.9787
4751928180	1259.44	766.29	1254.82	784.78	3.3766	3.0040
4751936514	1259.38	772.82	1264.79	763.01	3.3831	2.9740
4751944848	1265.29	780.64	1261.74	771.68	3.3794	2.9842
4751953181	1259.43	778.97	1262.70	767.05	3.3618	2.9576
4751961514	1249.55	771.14	1258.75	753.77	3.3503	2.9355
4751969846	1259.65	764.26	1260.01	761.99	3.3306	2.9520
4751978180	1253.62	766.54	1264.72	738.70	3.3298	2.8933
4751986513	1251.03	775.24	1265.46	765.57	3.3470	2.9470
4751994846	1261.30	783.67	1266.80	761.74	3.3444	2.9202
4752003186	1261.20	777.10	1258.41	737.45	3.3262	2.8750
4752011519	1255.08	773.85	1263.41	756.98	3.3109	2.8884
4752019853	1250.50	767.74	1262.28	781.36	3.3028	2.9435
4752028186	1260.37	763.61	1257.13	749.94	3.3054	2.8939
4752036519	1259.66	772.07	1256.72	765.60	3.2964	2.9033
4752044852	1255.96	772.50	1256.62	751.67	3.2982	2.8722
4752053185	1258.80	761.94	1255.86	750.67	3.2758	2.8877
4752061519	1249.88	764.28	1257.87	757.70	3.2786	2.8782
4752069852	1257.45	757.05	1255.03	749.08	3.2687	2.8757
4752078186	1259.95	774.14	1264.47	729.72	3.3092	2.8337
4752086519	1252.20	757.38	1272.47	731.42	3.2568	2.8331
4752094852	1260.72	770.04	1266.83	725.13	3.2774	2.8467
4752103186	1252.81	737.90	1264.97	747.79	3.2283	2.8831
4752111519	1257.26	755.37	1269.66	723.40	3.2499	2.8420
4752119852	1249.34	754.61	1269.55	748.94	3.2509	2.8728
4752128185	1257.75	765.79	1266.36	740.11	3.2555	2.8673
4752136523	1260.14	766.47	1272.86	739.78	3.2572	2.8428
4752144856	1253.56	750.70	1270.23	745.09	3.2418	2.8714
4752153190	1259.36	764.33	1267.95	744.00	3.2493	2.8476
4752161523	1254.21	774.06	1262.16	750.47	3.2849	2.8654
4752169856	1258.72	768.42	1262.08	755.63	3.2604	2.8558
4752178189	1251.27	754.10	1267.01	746.87	3.2302	2.8538
4752186523	1300.67	766.60	1314.22	759.65	3.2509	2.8689
4752194856	1360.11	771.36	1361.11	745.72	3.2664	2.8358
4752203190	1327.08	782.41	1320.54	746.58	3.2907	2.8306
4752211522	1324.69	775.88	1325.38	763.90	3.2802	2.8626
4752219855	1334.81	797.36	1336.15	753.23	3.3171	2.8429
4752228188	1333.05	778.19	1334.38	741.03	3.2691	2.8138
4752236522	1332.02	763.69	1333.72	745.08	3.2530	2.8320
4752244855	1327.92	781.47	1329.35	750.05	3.2784	2.8393
4752253189	1335.21	769.80	1326.74	764.87	3.2521	2.8801
4752261525	1333.54	769.64	1330.72	772.53	3.2599	2.8780
4752269858	1330.26	785.53	1333.85	752.96	3.2794	2.8420
4752278192	1337.71	788.59	1329.64	759.58	3.2985	2.8570
4752286525	1332.27	776.31	1334.65	767.54	3.2578	2.8615
4752294858	1342.80	798.14	1331.45	772.90	3.2876	2.8803
4752303190	1335.66	783.66	1334.78	753.58	3.2810	2.8500
4752311523	1333.33	755.62	1325.29	761.17	3.2326	2.8761
4752319857	1335.34	791.67	1327.53	760.23	3.2946	2.8526
4752328191	1336.67	785.98	1336.93	755.66	3.2783	2.8537
4752336515	1346.77	783.23	1330.11	769.44	3.2733	2.8679
4752344857	1333.48	772.43	1336.05	765.53	3.2574	2.8702
4752353190	1340.87	781.64	1333.00	766.01	3.2812	2.8856
4752361524	1332.61	776.55	1333.43	768.16	3.2631	2.8877
4752369857	1335.41	776.25	1332.02	763.28	3.2649	2.8716
4752378182	1340.40	763.85	1331.33	774.03	3.2484	2.9061
