t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4746136371	1202.31	564.57	1195.52	577.98	3.2520	2.9454
4746144705	1202.33	567.18	1205.35	581.48	3.2488	2.9501
4746153037	1240.44	588.32	1237.91	594.09	3.2575	2.9272
4746161370	1317.87	633.68	1303.73	630.63	3.2600	2.9488
4746169712	1286.62	622.86	1286.98	635.41	3.2156	2.9154
4746178045	1273.79	632.59	1271.01	632.36	3.2546	2.9217
4746186370	1289.85	632.15	1293.91	627.58	3.2530	2.9199
4746194703	1289.46	635.73	1287.28	633.20	3.2370	2.9092
4746203036	1298.21	636.78	1289.74	638.88	3.2359	2.9185
4746211370	1295.52	647.38	1291.66	630.96	3.2635	2.9180
4746219704	1291.73	639.40	1287.12	637.59	3.2512	2.9169
4746228037	1289.82	648.91	1296.17	637.66	3.2542	2.9327
4746236377	1290.47	646.14	1288.82	640.45	3.2509	2.9229
4746244709	1296.44	649.06	1290.01	641.53	3.2578	2.9191
4746253043	1298.89	657.37	1294.69	639.60	3.2618	2.9093
4746261376	1290.94	646.11	1287.88	635.88	3.2391	2.9094
4746269710	1290.34	637.88	1296.56	630.08	3.2342	2.9074
4746278042	1302.07	667.30	1291.91	628.36	3.3032	2.9024
4746286376	1295.48	645.85	1293.55	627.74	3.2401	2.9074
4746294710	1280.45	636.62	1291.36	642.85	3.2035	2.9175
4746303043	1270.77	677.51	1263.38	673.38	3.2361	2.9212
4746311376	1300.10	690.55	1292.35	681.97	3.2411	2.9098
4746319709	1281.28	647.17	1278.74	663.59	3.1955	2.9121
4746328041	1285.59	671.44	1278.11	665.28	3.2341	2.9232
4746336375	1280.32	651.72	1265.83	670.33	3.1953	2.9092
4746344708	1278.42	676.30	1276.74	670.53	3.2313	2.9044
4746353042	1285.45	670.83	1274.57	676.73	3.2212	2.9240
4746361375	1280.30	687.00	1285.64	670.50	3.2557	2.9208
4746369712	1281.05	666.51	1283.97	673.80	3.2226	2.9123
4746378046	1276.97	681.94	1281.17	671.65	3.2411	2.9127
4746386379	1275.87	679.99	1271.51	674.25	3.2429	2.9112
4746394713	1282.49	672.58	1267.09	678.44	3.2178	2.9159
4746403045	1283.75	690.36	1289.97	674.32	3.2491	2.9171
4746411378	1282.44	682.91	1286.74	671.15	3.2337	2.9108
4746419711	1284.46	679.15	1280.35	654.89	3.2357	2.9051
4746428045	1276.32	666.68	1279.46	652.84	3.2075	2.8784
4746436378	1275.73	676.86	1274.47	673.55	3.2279	2.9099
4746444711	1276.78	680.07	1279.61	668.39	3.2403	2.9213
4746453044	1281.59	676.08	1281.54	666.60	3.2352	2.9075
4746461378	1286.72	675.95	1285.43	674.23	3.2333	2.9058
4746469711	1286.89	686.55	1286.61	675.51	3.2576	2.8992
4746478045	1277.46	667.25	1278.28	678.22	3.2355	2.9269
4746486377	1286.06	666.20	1281.15	677.44	3.2299	2.9310
4746494714	1274.78	672.37	1274.79	666.15	3.2309	2.9231
4746503048	1281.77	672.15	1278.00	669.59	3.2395	2.9193
4746511381	1274.04	660.26	1285.81	662.73	3.1983	2.9183
4746519714	1282.91	682.37	1283.01	667.61	3.2265	2.9117
4746528047	1280.24	682.96	1286.83	668.08	3.2482	2.9215
4746536381	1283.16	675.62	1280.69	663.43	3.2267	2.9107
4746544714	1281.58	682.09	1288.63	658.69	3.2412	2.9160
4746553048	1290.31	677.05	1284.24	670.73	3.2385	2.9325
4746561381	1278.93	669.71	1276.37	669.40	3.2114	2.9220
4746569713	1280.17	687.61	1279.61	669.33	3.2231	2.9176
4746578046	1276.67	690.29	1275.87	666.74	3.2358	2.8935
4746586380	1281.44	685.13	1275.34	662.06	3.2545	2.9259
4746594713	1272.91	662.26	1275.09	666.03	3.1815	2.9233
4746603047	1285.91	689.41	1281.79	659.10	3.2425	2.8846
4746611380	1286.62	685.97	1286.83	666.75	3.2390	2.9115
4746619713	1287.98	693.52	1284.97	659.80	3.2606	2.8967
4746628052	1292.69	704.89	1288.82	662.16	3.2679	2.9053
4746636385	1281.57	689.86	1292.27	662.27	3.2499	2.9153
4746644718	1284.82	703.16	1285.04	668.92	3.2832	2.9155
4746653059	1283.70	699.96	1287.31	662.88	3.2780	2.9067
4746661383	1284.67	697.41	1288.90	678.10	3.2843	2.9329
4746669717	1286.59	691.26	1290.68	668.48	3.2647	2.9368
4746678051	1288.07	704.99	1284.43	677.52	3.2776	2.9383
4746686384	1281.52	687.97	1281.88	672.81	3.2571	2.9346
4746694717	1275.94	681.69	1275.02	678.51	3.2524	2.9342
4746703050	1273.69	683.63	1276.48	666.34	3.2621	2.9357
4746711384	1274.68	692.47	1276.29	665.41	3.2777	2.9392
4746719717	1278.89	691.72	1271.02	672.72	3.2936	2.9366
4746728051	1280.13	677.70	1280.17	663.64	3.2737	2.9331
4746736382	1286.29	712.90	1280.60	654.72	3.3412	2.9288
