t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5638732594	1288.17	756.96	1277.18	727.13	3.0135	2.6915
5638740927	1288.21	751.94	1274.47	735.09	3.0115	2.7017
5638749261	1291.78	754.19	1270.96	738.60	3.0215	2.7173
5638757593	1292.18	762.71	1273.47	743.14	3.0490	2.7083
5638765926	1283.25	731.77	1276.02	739.36	2.9933	2.7192
5638774259	1289.38	764.80	1275.68	733.00	3.0719	2.7197
5638782592	1280.84	744.28	1274.40	733.49	3.0085	2.7257
5638790926	1284.40	743.59	1281.93	732.39	3.0175	2.7321
5638799260	1286.64	746.28	1276.12	738.61	3.0296	2.7333
5638807592	1290.06	754.00	1272.65	730.95	3.0506	2.7219
5638815925	1282.74	747.61	1276.31	738.25	3.0354	2.7459
5638824259	1284.63	763.60	1282.77	735.52	3.0619	2.7239
5638832592	1276.49	755.77	1274.76	737.37	3.0600	2.7346
5638840925	1286.38	768.12	1277.14	737.41	3.0836	2.7411
5638849258	1270.06	733.98	1270.32	728.68	3.0252	2.7252
5638857596	1279.46	732.28	1277.84	724.28	3.0414	2.7334
5638865929	1280.87	749.62	1278.73	719.78	3.0783	2.7251
5638874264	1273.64	740.14	1279.84	728.57	3.0484	2.7434
5638882597	1279.62	744.84	1282.23	725.57	3.0695	2.7378
5638890930	1280.31	749.85	1277.98	721.53	3.0844	2.7483
5638899263	1279.51	754.15	1273.56	722.02	3.1021	2.7458
5638907596	1275.57	741.43	1278.21	716.98	3.0721	2.7630
5638915928	1277.04	733.49	1275.33	721.95	3.0560	2.7589
5638924262	1277.06	746.22	1272.75	717.85	3.0928	2.7415
5638932595	1279.63	735.19	1272.25	720.96	3.0697	2.7461
5638940928	1278.05	742.76	1274.33	718.24	3.0879	2.7562
5638949262	1279.73	741.73	1278.42	718.26	3.0841	2.7689
5638957595	1280.81	739.67	1278.76	712.88	3.0929	2.7725
5638965928	1276.96	738.36	1280.33	710.85	3.0795	2.7615
5638974261	1283.18	759.19	1274.65	708.70	3.1139	2.7724
5638982594	1283.17	745.63	1279.54	714.26	3.1224	2.7770
5638990931	1288.36	741.10	1282.54	716.60	3.1088	2.7917
5638999264	1282.67	751.92	1277.05	713.61	3.1322	2.7825
5639007598	1271.57	742.03	1281.71	717.95	3.1000	2.8010
5639015931	1272.81	736.93	1279.90	721.41	3.0815	2.8079
5639024264	1281.11	741.89	1280.81	717.19	3.1144	2.7982
5639032598	1277.44	748.46	1282.74	714.06	3.1283	2.8187
5639040931	1279.60	755.61	1277.36	718.47	3.1164	2.8119
5639049264	1278.29	752.60	1281.97	715.85	3.1179	2.7923
5639057598	1281.28	761.06	1282.69	717.52	3.1264	2.8020
5639065930	1253.76	774.74	1263.30	728.36	3.1302	2.8111
5639074263	1184.62	787.77	1188.86	763.04	3.1305	2.8484
5639082597	1226.48	780.68	1224.54	759.26	3.1021	2.8147
5639090930	1232.08	770.26	1241.82	757.22	3.0922	2.8476
5639099263	1210.43	762.70	1227.17	760.31	3.0846	2.8481
5639107597	1217.05	786.32	1230.50	750.71	3.1177	2.8123
5639115930	1216.16	792.17	1228.16	765.59	3.1076	2.8403
5639124268	1209.40	764.93	1229.81	746.63	3.0674	2.8115
5639132602	1210.05	775.71	1230.48	760.78	3.0838	2.8184
5639140935	1215.46	779.37	1231.31	752.67	3.0875	2.7945
5639149268	1215.39	770.56	1222.97	762.89	3.0689	2.8352
5639157601	1216.44	768.72	1223.64	758.70	3.0840	2.8249
5639165934	1212.33	771.81	1228.61	749.72	3.0805	2.8071
5639174267	1208.38	765.24	1223.84	739.34	3.0496	2.7768
5639182601	1206.61	761.41	1219.44	754.20	3.0628	2.8002
5639190934	1212.55	769.88	1230.07	753.52	3.0767	2.7966
5639199268	1209.93	768.75	1225.17	746.09	3.0652	2.7972
5639207601	1210.80	772.96	1225.63	747.21	3.0720	2.7794
5639215934	1217.88	798.48	1226.63	747.68	3.1203	2.7828
5639224267	1215.21	773.69	1223.06	746.77	3.0584	2.7863
5639232601	1223.06	794.79	1231.59	742.12	3.1317	2.7808
5639240933	1223.38	802.66	1226.37	745.52	3.1341	2.7744
5639249271	1211.95	766.77	1226.90	737.98	3.0623	2.7574
5639257605	1208.72	773.30	1227.21	748.86	3.0658	2.7682
