t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5471045235	1280.41	832.09	1279.69	782.09	2.9439	2.6844
5471053568	1283.93	780.03	1281.55	741.86	2.9165	2.6633
5471061901	1284.23	714.56	1280.84	705.89	2.8961	2.7160
5471070234	1283.58	723.70	1283.70	709.56	2.9531	2.7168
5471078573	1292.19	726.48	1277.71	703.83	2.9599	2.6894
5471086905	1282.45	715.53	1272.88	715.27	2.9099	2.7123
5471095239	1289.15	706.14	1279.95	705.42	2.9152	2.6974
5471103572	1283.45	707.62	1274.74	698.73	2.9164	2.7044
5471111906	1280.20	695.93	1280.75	699.23	2.9074	2.7107
5471120238	1284.46	697.71	1280.00	702.75	2.8981	2.7218
5471128572	1280.33	694.31	1283.24	705.65	2.9094	2.7204
5471136906	1276.29	710.51	1280.17	698.97	2.9267	2.7217
5471145238	1276.53	689.74	1277.17	703.71	2.9043	2.7396
5471153571	1280.04	714.86	1279.58	694.33	2.9387	2.7360
5471161904	1284.62	715.91	1276.16	694.17	2.9577	2.7423
5471170237	1280.27	717.70	1270.19	692.51	2.9615	2.7341
5471178571	1281.75	701.86	1275.46	689.42	2.9246	2.7501
5471186905	1280.03	722.66	1276.18	690.16	2.9782	2.7264
5471195238	1290.48	692.25	1277.35	680.11	2.9262	2.7367
5471203571	1276.38	689.02	1275.08	684.77	2.9145	2.7358
5471211911	1274.34	708.94	1281.57	688.19	2.9494	2.7521
5471220246	1280.31	722.13	1284.39	693.57	2.9811	2.7579
5471228578	1286.71	705.29	1283.88	699.85	2.9482	2.7610
5471236910	1288.74	722.34	1292.13	689.97	2.9920	2.7559
5471245243	1287.18	714.17	1293.32	689.52	2.9844	2.7559
5471253577	1292.65	699.97	1293.53	697.65	2.9664	2.7494
5471261910	1294.07	711.40	1291.43	699.36	2.9795	2.7753
5471270244	1290.47	719.57	1290.42	689.30	3.0003	2.7704
5471278577	1283.51	722.00	1297.09	705.65	3.0402	2.7831
5471286910	1289.69	706.76	1296.62	698.00	2.9961	2.7793
5471295243	1286.33	708.46	1288.90	692.35	3.0042	2.7745
5471303577	1289.34	713.62	1284.67	698.07	3.0009	2.7945
5471311909	1290.52	713.87	1288.50	689.42	3.0157	2.7957
5471320243	1287.77	730.71	1282.71	697.38	3.0531	2.8022
5471328576	1274.56	692.91	1281.77	694.99	2.9855	2.7986
5471336909	1286.09	694.76	1287.55	708.01	3.0026	2.8240
5471345245	1282.79	703.75	1280.67	701.70	3.0126	2.8056
5471353578	1277.79	707.60	1285.68	703.20	3.0404	2.8073
5471361911	1291.74	711.78	1286.55	699.39	3.0330	2.8193
5471370244	1282.80	696.62	1280.51	703.86	3.0195	2.8302
5471378578	1291.07	714.93	1281.90	687.61	3.0542	2.8098
5471386911	1284.37	700.60	1282.08	688.84	3.0275	2.8094
5471395245	1282.25	710.29	1281.71	694.25	3.0499	2.8234
5471403577	1284.16	706.11	1288.54	694.90	3.0623	2.8394
5471411910	1280.42	700.80	1285.22	682.32	3.0323	2.8217
5471420243	1289.56	714.66	1290.48	680.81	3.0880	2.8371
5471428577	1283.23	698.24	1287.11	676.89	3.0687	2.8353
5471436910	1280.94	696.83	1285.99	687.28	3.0726	2.8480
5471445244	1287.11	723.66	1282.00	691.01	3.1289	2.8581
5471453577	1287.06	730.47	1277.61	700.96	3.1412	2.8642
5471461910	1272.82	697.67	1286.58	696.45	3.0646	2.8569
5471470244	1288.05	719.93	1277.16	707.57	3.1360	2.8723
5471478582	1291.00	709.98	1278.08	700.03	3.1057	2.8719
5471486915	1288.25	731.46	1280.99	698.52	3.1523	2.8789
5471495248	1294.03	730.78	1276.46	700.44	3.1692	2.8898
5471503581	1294.12	727.30	1277.63	697.25	3.1863	2.8924
5471511915	1292.00	732.36	1281.40	695.36	3.1821	2.8903
5471520249	1289.99	728.20	1280.79	687.72	3.1762	2.9138
5471528582	1291.72	724.21	1285.54	691.98	3.1635	2.9089
5471536915	1291.19	727.23	1279.24	687.41	3.1863	2.9184
5471545247	1291.79	710.08	1281.46	689.49	3.1454	2.8953
5471553581	1294.10	735.00	1278.83	700.22	3.2150	2.9342
5471561914	1291.13	730.12	1287.33	706.65	3.1937	2.9295
5471570247	1294.91	747.56	1289.85	695.57	3.2324	2.9263
5471578580	1295.46	723.54	1290.00	700.58	3.2096	2.9462
5471586914	1290.94	734.81	1293.96	709.67	3.2338	2.9542
5471595248	1295.02	738.78	1288.80	706.08	3.2202	2.9561
5471603586	1287.73	733.84	1293.00	710.35	3.2188	2.9597
5471611919	1297.01	724.99	1300.64	708.01	3.2169	2.9493
5471620252	1292.72	735.81	1281.91	711.12	3.2301	2.9934
5471628585	1296.08	733.79	1292.28	688.29	3.2659	2.9472
5471636919	1291.59	723.15	1285.00	689.59	3.2489	2.9735
5471645252	1289.55	735.55	1294.65	683.89	3.2351	2.9596
5471653584	1292.86	744.14	1294.59	691.87	3.2830	2.9780
5471661917	1297.06	744.29	1290.97	682.39	3.2762	2.9546
5471670250	1297.98	745.00	1294.87	677.78	3.2716	2.9441
5471678584	1296.38	737.86	1292.30	674.46	3.2722	2.9564
5471686917	1301.97	752.78	1289.35	680.56	3.2894	2.9860
5471695251	1291.37	735.58	1297.30	683.92	3.2720	2.9858
5471703583	1295.61	738.88	1296.25	692.37	3.2841	2.9942
5471711917	1306.31	745.09	1289.39	691.73	3.3018	2.9988
5471720251	1301.91	734.96	1283.05	700.54	3.2725	2.9958
5471728584	1301.04	745.70	1294.59	700.36	3.2874	2.9822
5471736922	1305.98	730.19	1286.74	696.01	3.2552	2.9860
5471745254	1301.93	738.08	1290.33	692.28	3.2724	2.9778
5471753587	1299.19	746.09	1294.49	687.59	3.2805	2.9701
5471761921	1300.19	737.15	1289.73	679.01	3.2682	2.9433
5471770254	1298.82	745.93	1287.20	694.94	3.2571	2.9664
5471778588	1304.81	748.75	1290.13	704.88	3.2723	2.9748
5471786921	1296.67	738.80	1294.45	708.48	3.2630	2.9761
5471795254	1299.59	734.33	1284.24	700.60	3.2540	2.9449
5471803589	1301.20	720.79	1284.33	707.69	3.2089	2.9531
5471811922	1297.92	737.77	1287.03	705.01	3.2437	2.9464
5471820255	1309.26	735.98	1285.60	697.74	3.2398	2.9265
5471828587	1282.06	733.32	1265.70	698.79	3.2148	2.9274
5471836921	1182.22	723.40	1198.78	704.19	3.1640	2.9303
5471845254	1186.14	721.45	1176.26	698.33	3.1613	2.9043
5471853588	1221.50	718.30	1218.88	686.10	3.1450	2.9148
5471861920	1209.88	733.62	1203.81	690.99	3.1651	2.9067
5471870257	1195.05	722.58	1197.72	707.43	3.1446	2.9098
5471878590	1203.39	723.11	1201.30	709.93	3.1457	2.9010
5471886924	1205.23	728.62	1200.50	700.97	3.1379	2.8942
5471895258	1198.67	732.22	1198.09	707.02	3.1562	2.9162
5471903591	1201.84	720.73	1196.77	699.75	3.1241	2.8805
5471911923	1206.93	742.99	1204.86	699.49	3.1646	2.8794
5471920257	1202.76	735.59	1202.08	700.63	3.1178	2.8895
5471928591	1203.16	757.05	1198.74	691.41	3.1753	2.9047
5471936924	1198.04	719.94	1196.09	700.95	3.1041	2.8975
5471945257	1204.59	735.67	1202.44	695.15	3.1491	2.8951
5471953589	1203.11	745.55	1198.49	694.79	3.1433	2.8825
5471961924	1197.09	731.76	1199.77	690.45	3.1178	2.8827
5471970257	1194.62	706.73	1205.62	695.85	3.0726	2.8936
5471978590	1201.69	738.09	1195.49	693.85	3.1505	2.8863
5471986923	1200.77	731.32	1197.03	686.95	3.1245	2.8763
5471995256	1203.95	741.17	1200.46	687.38	3.1445	2.8618
5472003594	1204.91	739.43	1204.66	691.62	3.1286	2.8934
5472011928	1204.71	723.18	1202.89	680.28	3.1141	2.8683
5472020261	1197.01	721.77	1202.11	683.60	3.1104	2.8733
5472028595	1157.54	738.98	1166.07	682.39	3.1487	2.8745
5472036928	1042.78	708.32	1062.49	667.51	3.1000	2.8867
5472045261	1012.48	726.25	1011.54	658.25	3.1664	2.8953
5472053594	974.40	721.01	981.91	662.88	3.1513	2.9100
5472061928	963.37	717.42	967.47	678.07	3.1301	2.9192
5472070261	981.93	723.31	968.87	677.84	3.1506	2.9138
5472078593	969.77	716.27	964.28	674.46	3.1172	2.8925
5472086927	964.82	727.39	954.01	687.22	3.1671	2.9187
5472095261	972.55	719.55	964.57	680.52	3.1588	2.9268
5472103595	973.15	713.63	958.10	677.45	3.1458	2.9127
5472111928	973.02	719.79	959.87	685.75	3.1633	2.9349
5472120261	976.25	709.08	962.51	680.47	3.1628	2.9238
5472128601	967.85	697.54	959.53	666.24	3.1549	2.9336
5472136934	966.62	696.52	945.59	664.31	3.1492	2.9208
5472145267	977.77	702.97	951.41	667.40	3.1672	2.9340
5472153601	973.37	712.49	949.87	670.37	3.1746	2.9395
5472161933	975.28	702.61	947.48	665.18	3.1665	2.9287
5472170266	976.65	706.33	957.71	667.29	3.1647	2.9449
5472178600	974.28	705.13	955.42	666.78	3.1833	2.9466
5472186933	969.33	694.17	954.61	660.85	3.1743	2.9424
5472195266	961.17	694.33	958.11	670.00	3.1576	2.9630
5472203599	969.44	705.07	950.95	665.81	3.1935	2.9591
5472211933	974.31	705.70	955.92	669.65	3.1986	2.9635
5472220266	984.24	709.58	946.17	672.80	3.2046	2.9585
5472228599	971.08	695.96	952.08	677.91	3.1827	2.9489
5472236933	971.48	703.57	956.17	670.07	3.1966	2.9459
5472245266	970.01	706.30	953.34	680.72	3.2027	2.9689
5472253599	975.24	709.29	959.23	672.98	3.2116	2.9859
5472261934	973.67	710.98	951.94	674.67	3.2147	2.9625
5472270268	978.70	703.83	955.41	662.99	3.2072	2.9580
5472278600	969.74	698.31	954.94	660.37	3.1863	2.9526
5472286934	964.60	694.71	952.17	655.32	3.2085	2.9604
5472295268	970.51	703.99	952.64	660.91	3.2230	2.9681
