t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4782437224	1277.52	557.29	1268.75	563.35	3.4875	3.1817
4782445557	1323.16	628.13	1315.46	624.48	3.5486	3.2022
4782453891	1285.27	630.43	1286.16	607.52	3.5336	3.1529
4782462224	1275.31	616.04	1283.30	598.74	3.5368	3.1437
4782470557	1298.90	614.86	1294.02	600.73	3.5100	3.1462
4782478891	1296.26	645.50	1298.10	610.56	3.5611	3.1743
4782487224	1299.70	634.20	1296.78	618.06	3.5369	3.1657
4782495557	1294.54	634.45	1294.58	616.95	3.5561	3.1527
4782503890	1299.32	626.46	1289.89	608.20	3.5060	3.1443
4782512222	1291.58	642.79	1298.30	602.34	3.5440	3.1484
4782520556	1307.27	647.95	1302.16	608.09	3.5611	3.1565
4782528889	1302.14	648.83	1308.50	612.11	3.5685	3.1567
4782537223	1299.31	633.67	1310.92	614.17	3.5265	3.1698
4782545560	1288.15	621.12	1308.51	610.93	3.5103	3.1437
4782553893	1289.70	637.93	1301.82	605.16	3.5279	3.1394
4782562227	1268.25	709.84	1270.33	687.14	3.5698	3.1983
4782570560	1282.26	698.02	1282.93	699.61	3.5285	3.1850
4782578894	1286.57	688.93	1290.21	684.35	3.5772	3.2166
4782587227	1281.96	682.06	1289.14	648.24	3.5246	3.1416
4782595559	1279.30	682.13	1284.45	680.27	3.5247	3.1984
4782603884	1284.74	693.84	1292.22	671.63	3.5597	3.1757
4782612226	1284.55	699.13	1290.30	654.62	3.5589	3.1344
4782620551	1282.23	685.78	1291.93	655.53	3.5229	3.1268
4782628892	1276.55	682.14	1281.90	650.41	3.5276	3.1201
4782637226	1281.94	695.98	1282.47	662.36	3.5446	3.1507
4782645559	1273.26	685.67	1285.67	673.91	3.5210	3.1728
4782653892	1278.81	692.49	1277.85	680.90	3.5478	3.1822
4782662226	1278.58	694.84	1271.15	665.16	3.5547	3.1632
4782670559	1289.74	705.87	1271.45	668.76	3.5747	3.1638
4782678895	1281.71	696.98	1282.44	680.54	3.5755	3.2084
4782687229	1287.74	697.81	1276.83	674.81	3.5664	3.1945
4782695562	1287.86	698.72	1282.11	690.93	3.5670	3.2429
4782703896	1285.96	698.53	1280.55	656.54	3.5894	3.1516
4782712228	1289.72	703.80	1283.88	680.61	3.5849	3.2189
4782720562	1287.48	682.78	1286.39	680.81	3.5471	3.2289
4782728896	1289.71	696.03	1282.49	648.20	3.5863	3.1682
4782737220	1282.63	695.39	1284.44	682.57	3.5730	3.2239
4782745562	1290.41	712.02	1280.29	700.55	3.5873	3.2261
4782753895	1285.68	704.11	1294.12	686.60	3.5053	3.1577
4782762227	1297.96	743.56	1284.33	711.07	3.5349	3.1486
4782770561	1302.59	767.46	1290.68	752.99	3.5292	3.1473
4782778894	1288.29	798.55	1294.34	774.70	3.4545	3.1313
4782787228	1288.62	810.29	1288.65	779.29	3.4529	3.1188
4782795552	1284.11	771.82	1280.44	792.57	3.4524	3.1888
4782803892	1298.02	749.34	1283.88	783.23	3.4760	3.1962
4782812234	1288.72	759.56	1281.53	778.90	3.5418	3.2214
4782820558	1292.01	759.47	1283.75	768.64	3.5378	3.2241
4782828892	1281.81	751.79	1283.66	763.51	3.5186	3.2188
