t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5414185550	1296.92	643.62	1284.62	612.69	3.2269	2.9826
5414193885	1291.24	635.22	1281.80	602.62	3.2188	2.9529
5414202220	1291.10	627.66	1278.09	607.47	3.2007	2.9643
5414210553	1292.25	649.46	1283.99	610.38	3.2400	2.9716
5414218885	1297.41	661.42	1292.32	611.04	3.2753	2.9742
5414227219	1287.92	638.98	1286.94	600.49	3.2325	2.9712
5414235552	1289.66	658.18	1288.50	605.19	3.2749	2.9737
5414243884	1292.43	644.87	1284.37	611.41	3.2548	2.9793
5414252219	1284.99	638.68	1295.13	609.71	3.2491	2.9858
5414260552	1294.31	642.24	1285.61	611.29	3.2486	2.9816
5414268885	1292.76	648.87	1290.98	614.03	3.2634	2.9907
5414277218	1294.82	682.36	1295.14	623.52	3.2931	2.9782
5414285552	1281.67	722.85	1275.26	686.23	3.2869	2.9722
5414293885	1305.39	750.95	1298.25	705.29	3.3326	3.0002
5414302218	1279.63	693.44	1279.77	681.16	3.2980	2.9914
5414310550	1282.60	717.86	1284.53	679.41	3.3138	2.9860
5414318883	1288.07	723.32	1290.19	691.45	3.3338	3.0179
5414327222	1298.56	724.56	1281.50	691.00	3.3251	3.0097
5414335555	1294.31	733.88	1289.48	693.47	3.3319	2.9966
5414343888	1294.33	737.16	1291.69	687.19	3.3543	3.0304
5414352222	1298.70	731.37	1280.50	667.14	3.3321	2.9967
5414360555	1295.84	732.22	1294.65	657.38	3.3556	3.0119
5414368888	1282.62	732.86	1295.11	666.04	3.3480	3.0241
5414377222	1294.62	735.81	1291.35	669.97	3.3629	3.0157
5414385555	1292.02	740.72	1291.24	678.71	3.3589	3.0501
5414393888	1294.99	748.85	1291.20	686.47	3.3838	3.0509
5414402220	1294.65	742.62	1296.50	672.11	3.3804	3.0264
5414410554	1287.51	733.45	1287.97	673.28	3.3886	3.0499
5414418887	1294.85	741.51	1290.91	675.32	3.3924	3.0576
5414427220	1286.48	749.69	1287.36	685.45	3.4101	3.0847
5414435554	1288.09	738.24	1290.33	703.38	3.3864	3.1260
5414443887	1288.03	750.38	1296.71	685.77	3.4262	3.0743
5414452221	1291.91	740.44	1298.90	714.73	3.4082	3.1524
5414460558	1286.82	754.59	1304.98	693.13	3.4523	3.1084
5414468891	1291.36	739.52	1298.98	658.96	3.4298	3.0555
5414477226	1294.60	740.58	1290.88	707.02	3.4397	3.1298
5414485556	1292.11	739.65	1278.89	737.00	3.4319	3.1922
5414493890	1296.81	751.79	1287.99	709.06	3.4563	3.1378
5414502224	1297.82	747.97	1273.82	714.40	3.4517	3.1521
5414510557	1291.91	750.47	1273.21	734.66	3.4684	3.1917
5414518891	1295.71	737.22	1281.50	736.67	3.4528	3.1931
5414527224	1295.66	748.55	1278.51	728.61	3.4809	3.1671
5414535558	1296.44	745.43	1284.43	721.48	3.4894	3.1752
5414543891	1295.52	739.41	1280.23	721.39	3.4697	3.1924
5414552224	1293.65	738.40	1279.07	715.08	3.4864	3.1601
5414560558	1286.95	735.15	1281.87	717.37	3.4759	3.1599
5414568890	1291.64	748.57	1273.84	726.07	3.5100	3.2010
5414577224	1293.81	745.23	1280.70	738.58	3.5039	3.2405
5414585563	1295.87	750.76	1283.93	740.03	3.5279	3.2569
5414593896	1290.59	740.44	1274.41	739.11	3.5235	3.2467
5414602230	1298.68	740.94	1283.26	727.22	3.5182	3.2190
5414610562	1301.96	759.36	1280.65	730.74	3.5517	3.2525
5414618896	1294.93	752.78	1281.85	736.81	3.5462	3.2585
5414627229	1292.41	755.22	1282.20	739.55	3.5677	3.2726
5414635562	1287.80	742.62	1285.83	727.89	3.5538	3.2478
5414643896	1287.66	748.28	1291.46	733.18	3.5458	3.2838
5414652229	1292.54	750.72	1286.52	742.31	3.5753	3.3219
5414660562	1287.71	752.64	1285.69	728.54	3.5793	3.2948
5414668895	1289.70	737.78	1278.03	733.77	3.5632	3.3096
5414677228	1293.57	746.64	1278.95	740.27	3.5879	3.3095
