t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5183196679	1287.47	714.24	1276.69	678.92	3.4207	3.0571
5183205012	1284.56	699.28	1272.32	677.60	3.3999	3.0499
5183213345	1285.16	722.56	1277.40	682.36	3.4320	3.0533
5183221679	1292.57	709.28	1279.24	677.06	3.3931	3.0429
5183230012	1290.41	720.56	1283.94	670.75	3.4358	3.0424
5183238352	1289.01	717.16	1277.53	680.08	3.4284	3.0650
5183246685	1290.52	706.97	1278.52	676.43	3.4131	3.0239
5183255018	1290.77	700.44	1275.35	673.08	3.3973	3.0444
5183263351	1295.17	720.65	1277.05	679.08	3.4523	3.0412
5183271685	1297.66	713.04	1281.26	673.97	3.4369	3.0328
5183280017	1284.40	710.23	1272.91	680.39	3.4176	3.0486
5183288350	1280.92	691.04	1275.32	677.16	3.4115	3.0597
5183296684	1277.33	692.63	1286.61	683.22	3.4040	3.0501
5183305017	1281.03	701.54	1281.16	679.86	3.4282	3.0411
5183313350	1281.44	703.40	1281.48	679.24	3.4182	3.0518
5183321684	1282.72	702.00	1271.55	679.28	3.4354	3.0524
5183330017	1289.86	713.20	1276.29	680.53	3.4571	3.0683
5183338350	1285.41	704.80	1279.99	673.45	3.4234	3.0618
5183346684	1288.27	698.35	1271.42	683.95	3.4156	3.0779
5183355017	1284.13	690.89	1273.40	674.04	3.4298	3.0760
5183363350	1279.47	686.93	1275.96	675.23	3.4044	3.0748
5183371685	1273.99	667.80	1278.52	673.73	3.3895	3.0631
5183380018	1286.73	712.52	1288.64	671.75	3.4560	3.0946
5183388351	1290.17	724.78	1280.33	666.65	3.5009	3.0735
5183396685	1287.23	715.50	1276.14	659.62	3.4772	3.0992
5183405018	1287.03	722.37	1277.58	660.02	3.4940	3.0972
5183413351	1288.52	724.12	1283.84	657.53	3.4900	3.0690
5183421685	1294.69	725.68	1281.78	661.05	3.4794	3.0843
5183430018	1289.83	718.49	1284.05	663.28	3.4785	3.0892
5183438352	1287.84	714.94	1280.49	660.23	3.4837	3.0742
5183446684	1290.01	719.16	1287.95	645.79	3.4855	3.0487
5183455017	1291.78	715.91	1282.66	647.09	3.4780	3.0563
5183463350	1296.14	733.29	1289.33	653.60	3.5163	3.0770
5183471684	1297.01	724.95	1287.38	645.82	3.5152	3.0675
5183480017	1292.00	724.07	1286.90	638.26	3.5013	3.0381
5183488351	1295.75	724.35	1290.41	635.96	3.5129	3.0379
5183496684	1301.54	722.57	1287.92	639.13	3.4834	3.0345
5183505023	1292.37	729.02	1287.11	644.20	3.5210	3.0610
5183513356	1296.59	716.08	1292.38	656.37	3.4876	3.0717
5183521690	1292.10	730.69	1288.17	653.87	3.4894	3.0817
5183530022	1292.79	720.85	1282.00	652.64	3.4852	3.0679
5183538355	1294.60	709.21	1278.89	666.83	3.4549	3.0914
5183546687	1293.40	715.03	1286.36	654.76	3.4851	3.0863
5183555022	1296.33	723.32	1285.14	654.61	3.5003	3.0905
5183563356	1294.76	722.28	1290.62	660.75	3.5140	3.0963
5183571689	1295.71	727.16	1287.16	659.77	3.5223	3.0983
5183580022	1293.00	725.47	1280.33	655.67	3.5309	3.1152
5183588355	1279.25	731.79	1279.42	659.35	3.5265	3.1177
5183596688	1288.94	717.34	1277.35	668.66	3.5055	3.1267
5183605022	1284.57	719.16	1279.03	662.35	3.5099	3.1185
5183613355	1293.66	724.93	1278.98	668.79	3.5394	3.1399
5183621687	1297.40	727.95	1285.68	675.25	3.5399	3.1297
5183630026	1289.78	723.33	1280.06	669.42	3.5467	3.1455
5183638360	1293.32	715.50	1279.32	667.82	3.5063	3.1472
5183646693	1294.71	720.53	1282.73	652.10	3.5261	3.1201
5183655026	1290.59	721.31	1282.28	657.21	3.5277	3.1235
5183663359	1296.26	740.11	1289.03	647.15	3.5748	3.1227
5183671692	1295.07	733.62	1279.08	651.61	3.5616	3.1468
5183680026	1296.92	715.78	1284.67	661.36	3.5169	3.1528
5183688359	1290.24	726.81	1293.06	651.69	3.5538	3.1414
5183696692	1294.14	716.44	1289.91	656.28	3.5393	3.1544
5183705025	1289.83	723.98	1285.51	650.78	3.5601	3.1372
5183713358	1295.24	714.98	1283.80	651.13	3.5324	3.1528
5183721692	1292.71	733.89	1289.64	644.99	3.5676	3.1353
5183730025	1293.07	724.88	1291.32	659.05	3.5655	3.1449
5183738358	1291.34	724.36	1284.01	667.39	3.5618	3.1716
5183746691	1293.66	728.57	1288.54	676.61	3.5674	3.1785
5183755025	1293.06	726.86	1295.44	669.24	3.5552	3.1756
5183763361	1295.11	729.48	1293.34	660.47	3.5701	3.1866
5183771695	1305.90	722.61	1303.77	652.87	3.5794	3.1494
5183780027	1302.55	719.57	1295.60	682.87	3.5644	3.2098
5183788360	1299.91	718.62	1291.35	671.64	3.5853	3.2003
