t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5196038659	1290.26	716.95	1283.63	684.69	3.4246	3.0340
5196046992	1294.43	711.30	1283.00	682.03	3.4222	3.0209
5196055325	1294.55	722.06	1280.06	683.30	3.4284	3.0304
5196063658	1294.98	722.30	1282.26	683.07	3.4281	3.0203
5196071991	1289.58	702.50	1282.11	683.23	3.3988	3.0274
5196080324	1290.60	672.59	1286.23	680.34	3.3492	3.0199
5196088662	1296.25	720.71	1283.33	680.29	3.4394	3.0317
5196096995	1295.50	730.43	1281.63	678.44	3.4520	3.0174
5196105328	1296.66	740.78	1282.81	668.64	3.4685	2.9910
5196113662	1287.74	729.97	1284.90	673.68	3.4442	3.0167
5196121995	1288.85	723.41	1285.03	673.88	3.4390	3.0040
5196130328	1281.73	723.74	1284.33	679.10	3.4455	3.0400
5196138663	1297.02	736.33	1286.77	674.67	3.4853	3.0242
5196146996	1290.82	727.77	1281.74	677.95	3.4628	3.0224
5196155328	1294.37	735.29	1288.45	676.35	3.4814	3.0262
5196163662	1287.62	722.63	1288.85	672.16	3.4607	3.0072
5196171995	1290.35	733.13	1284.79	674.53	3.4804	3.0048
5196180328	1290.78	737.52	1289.90	675.65	3.4874	3.0168
5196188662	1286.30	730.86	1289.13	670.63	3.4710	2.9934
5196196994	1287.39	736.38	1279.15	675.73	3.4946	3.0182
5196205328	1278.67	732.78	1288.71	676.62	3.4729	3.0102
5196213663	1283.86	723.86	1292.31	673.36	3.4521	3.0102
5196221996	1278.70	714.63	1290.81	670.88	3.4510	3.0079
5196230329	1278.50	714.25	1289.19	667.86	3.4433	3.0013
5196238663	1283.34	729.02	1290.01	675.85	3.4709	3.0181
5196246996	1280.83	718.12	1290.08	656.28	3.4607	2.9795
5196255329	1281.85	723.54	1280.16	667.31	3.4545	3.0006
5196263663	1285.67	731.57	1289.20	678.13	3.4654	3.0137
5196271996	1287.22	725.83	1292.52	668.81	3.4665	3.0050
5196280329	1288.22	727.53	1289.50	663.97	3.4645	2.9987
5196288663	1288.57	730.25	1291.92	664.08	3.4737	2.9903
5196296996	1286.23	733.27	1289.82	668.40	3.4814	3.0069
5196305329	1279.92	722.00	1287.96	668.96	3.4618	3.0257
5196313663	1279.92	718.06	1290.73	677.42	3.4567	3.0375
5196321994	1292.46	733.64	1293.11	669.88	3.4852	3.0133
5196330328	1285.31	722.15	1296.87	674.62	3.4553	3.0437
5196338662	1283.64	710.80	1285.70	678.58	3.4529	3.0251
5196347000	1293.38	728.41	1289.23	668.50	3.4879	3.0349
5196355333	1292.28	711.76	1288.47	683.88	3.4583	3.0553
5196363668	1289.52	733.62	1286.28	683.70	3.4951	3.0612
5196372000	1293.61	737.74	1282.06	678.86	3.4949	3.0602
5196380333	1285.61	719.22	1288.03	674.77	3.4627	3.0537
5196388667	1283.92	723.22	1284.18	676.87	3.4693	3.0514
5196397000	1282.31	715.72	1286.06	680.77	3.4731	3.0703
5196405332	1286.08	740.00	1289.33	682.83	3.4980	3.0652
5196413667	1287.81	726.88	1288.10	673.80	3.4855	3.0627
5196421999	1275.45	711.60	1285.07	682.71	3.4507	3.0746
5196430332	1277.78	721.85	1286.12	687.19	3.4730	3.0769
5196438666	1287.85	721.55	1287.03	693.98	3.5004	3.1084
5196446999	1287.57	731.21	1295.30	688.42	3.4905	3.0994
5196455332	1285.76	724.49	1288.09	692.43	3.4872	3.1130
5196463666	1290.81	735.17	1287.02	686.14	3.5272	3.0962
5196471999	1282.76	718.06	1285.19	688.34	3.4970	3.0966
5196480338	1288.11	741.94	1283.98	681.55	3.5349	3.1153
5196488671	1285.12	726.90	1286.29	696.94	3.5033	3.1404
5196497004	1282.15	730.14	1292.13	693.38	3.5123	3.1446
5196505337	1290.07	737.44	1291.32	685.43	3.5312	3.1217
5196513670	1291.06	737.08	1284.20	692.63	3.5288	3.1463
5196522004	1287.77	726.00	1286.97	677.49	3.5035	3.1174
5196530337	1285.25	737.71	1278.67	712.05	3.5432	3.1803
5196538671	1291.25	733.56	1287.74	685.85	3.5399	3.1503
5196547004	1287.73	711.12	1286.64	698.03	3.4958	3.1554
5196555338	1292.57	728.79	1285.35	674.96	3.5189	3.1168
5196563672	1291.28	723.63	1289.64	688.65	3.5313	3.1308
5196572004	1287.98	726.09	1290.91	711.30	3.5279	3.1925
5196580336	1297.58	729.54	1285.85	688.55	3.5452	3.1488
5196588669	1292.97	724.04	1283.87	707.49	3.5305	3.1901
5196597003	1300.33	743.96	1284.71	720.70	3.5772	3.1961
5196605336	1288.22	725.05	1278.20	730.66	3.5388	3.2338
5196613674	1296.36	733.16	1282.23	692.27	3.5631	3.1737
5196622008	1296.90	735.35	1287.18	683.88	3.5745	3.1603
5196630341	1290.29	731.59	1288.92	675.26	3.5777	3.1528
5196638674	1293.26	725.79	1284.66	710.89	3.5655	3.2099
5196647009	1301.29	732.28	1286.20	703.32	3.5653	3.1982
5196655342	1290.72	729.76	1289.40	710.26	3.5725	3.2063
5196663674	1298.48	735.28	1283.48	712.09	3.5787	3.2198
5196672008	1293.62	734.19	1285.34	682.01	3.5990	3.1575
5196680341	1298.53	732.20	1284.10	702.76	3.5723	3.2120
5196688674	1292.56	734.95	1284.83	721.07	3.5969	3.2279
5196697008	1297.99	730.41	1286.39	721.65	3.5885	3.2237
5196705341	1294.74	729.74	1278.09	717.46	3.5979	3.2225
5196713674	1297.55	734.28	1278.55	722.37	3.5830	3.2426
5196722008	1289.67	736.51	1287.91	704.76	3.5904	3.1941
5196730341	1296.66	737.18	1287.11	730.81	3.5807	3.2409
5196738679	1291.65	734.18	1280.75	718.94	3.5861	3.2085
5196747012	1297.40	724.70	1285.33	718.27	3.5452	3.2079
5196755345	1296.80	734.56	1290.12	715.92	3.5704	3.1891
5196763678	1288.39	736.36	1281.88	719.63	3.5554	3.1718
5196772012	1290.31	746.39	1283.29	683.03	3.5576	3.1130
5196780345	1288.90	731.29	1288.90	679.15	3.5150	3.1118
5196788678	1291.59	742.05	1288.44	688.23	3.5423	3.1106
5196797011	1298.02	745.56	1289.33	693.46	3.5340	3.0963
5196805345	1291.48	725.98	1292.11	674.65	3.4915	3.0598
5196813678	1294.90	746.91	1294.48	682.49	3.5162	3.0496
5196822012	1271.05	740.62	1276.00	685.42	3.5175	3.0387
5196830344	1187.91	739.87	1193.90	698.20	3.4704	3.0591
5196838677	1195.94	761.98	1194.94	713.57	3.4659	3.0333
5196847011	1236.71	744.04	1240.99	695.91	3.4350	3.0239
5196855344	1213.55	743.75	1217.52	687.74	3.4372	2.9863
5196863676	1212.53	755.96	1212.85	688.25	3.4443	2.9890
5196872014	1208.63	747.94	1210.45	688.46	3.4021	2.9617
5196880347	1211.11	752.39	1208.13	700.50	3.4151	2.9763
5196888680	1220.56	754.81	1212.88	696.32	3.4034	2.9672
5196897014	1214.12	755.93	1209.70	688.77	3.4044	2.9501
5196905347	1206.49	747.39	1209.01	697.67	3.3881	2.9451
5196913679	1211.29	760.35	1213.10	695.10	3.4118	2.9440
5196922012	1201.05	736.36	1211.03	689.99	3.3604	2.9447
5196930345	1205.38	745.29	1220.84	701.38	3.3664	2.9491
5196938678	1202.41	758.67	1206.95	702.49	3.3856	2.9517
5196947013	1203.16	746.37	1210.29	699.78	3.3603	2.9488
5196955345	1210.65	752.64	1214.05	705.28	3.3784	2.9457
5196963678	1202.34	747.54	1209.77	700.03	3.3463	2.9470
5196972012	1215.18	757.56	1206.67	704.86	3.3594	2.9344
5196980345	1206.85	753.07	1205.79	712.32	3.3368	2.9559
5196988678	1201.21	754.45	1208.16	704.08	3.3360	2.9302
5196997011	1209.93	763.98	1210.39	702.64	3.3568	2.9251
5197005350	1205.41	752.73	1214.11	694.54	3.3249	2.9216
5197013683	1213.37	753.12	1206.10	710.22	3.3396	2.9651
5197022017	1205.30	758.52	1207.33	705.34	3.3583	2.9385
5197030350	1212.79	759.84	1212.47	716.14	3.3606	2.9486
5197038683	1202.43	755.55	1214.78	706.36	3.3412	2.9376
5197047018	1199.98	755.70	1209.73	704.86	3.3505	2.9398
5197055351	1206.56	760.77	1211.73	700.46	3.3494	2.9240
5197063683	1209.51	761.63	1216.10	696.43	3.3456	2.9148
5197072016	1214.70	763.58	1210.51	710.72	3.3666	2.9561
5197080349	1212.70	757.44	1207.24	716.79	3.3508	2.9657
5197088682	1206.43	764.67	1207.30	715.83	3.3723	2.9509
5197097015	1211.21	783.82	1213.57	712.22	3.3998	2.9473
5197105349	1204.70	756.34	1203.30	717.52	3.3383	2.9524
5197113682	1211.04	769.75	1221.34	714.93	3.3649	2.9462
5197122015	1194.00	759.00	1210.62	698.51	3.3496	2.9328
5197130350	1103.07	762.06	1131.60	699.13	3.3717	2.9198
5197138686	1058.42	746.53	1079.27	692.56	3.3235	2.9271
5197147019	1092.11	751.96	1100.76	686.17	3.3262	2.9336
5197155353	1091.87	753.91	1112.76	687.14	3.3543	2.9622
5197163686	1086.76	771.52	1090.40	690.89	3.3840	2.9521
5197172018	1077.07	757.97	1090.16	675.49	3.3719	2.9289
5197180352	1079.89	759.74	1086.23	680.04	3.3688	2.9399
5197188685	1073.96	752.07	1092.01	680.85	3.3420	2.9511
5197197018	1083.92	758.77	1092.40	677.18	3.3680	2.9455
5197205352	1086.81	764.87	1087.80	682.99	3.3920	2.9310
5197213685	1080.46	751.67	1090.50	689.22	3.3750	2.9636
5197222018	1078.56	764.34	1086.60	686.21	3.3906	2.9470
5197230352	1083.43	763.15	1089.65	690.51	3.3998	2.9527
5197238685	1078.19	762.45	1096.60	680.85	3.3905	2.9597
5197247018	1085.96	772.75	1087.09	680.44	3.4063	2.9580
5197255351	1080.85	760.27	1091.13	699.89	3.3950	2.9845
5197263691	1087.06	764.23	1090.35	723.12	3.3997	3.0284
5197272024	1087.52	759.26	1095.24	686.76	3.4059	2.9744
5197280358	1074.75	763.39	1098.68	696.78	3.4168	2.9857
5197288691	1075.74	760.72	1097.51	684.41	3.4195	2.9765
5197297024	1076.37	737.53	1106.47	687.06	3.3646	2.9894
5197305358	1077.96	757.32	1094.05	677.63	3.4001	2.9737
5197313691	1074.31	740.88	1096.54	690.34	3.3810	2.9940
5197322024	1075.61	751.23	1100.79	678.47	3.3972	2.9854
5197330358	1071.32	757.35	1096.52	698.90	3.4148	3.0283
