t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5641982665	1311.27	736.94	1294.24	684.73	3.2039	2.8504
5641990998	1310.36	723.81	1292.75	687.27	3.1816	2.8434
5641999332	1308.93	723.65	1295.26	687.88	3.1948	2.8613
5642007670	1318.50	717.52	1291.05	689.06	3.1788	2.8544
5642016002	1319.31	722.74	1291.69	685.64	3.1846	2.8510
5642024336	1306.73	721.03	1281.73	688.17	3.1834	2.8448
5642032669	1307.05	714.15	1292.94	687.39	3.1796	2.8516
5642041002	1303.56	711.49	1290.43	686.19	3.1631	2.8481
5642049336	1309.61	738.84	1280.87	698.92	3.2172	2.8702
5642057669	1316.66	734.30	1288.60	702.34	3.1913	2.8617
5642066002	1306.97	714.33	1288.44	699.98	3.1727	2.8700
5642074336	1313.87	749.87	1287.77	695.74	3.2507	2.8621
5642082669	1307.45	733.24	1288.92	698.73	3.2057	2.8651
5642091002	1311.39	724.56	1286.24	704.55	3.1965	2.8787
5642099335	1311.26	732.81	1284.48	700.67	3.2131	2.8840
5642107668	1318.99	747.11	1284.65	692.76	3.2533	2.8678
5642116001	1302.69	718.94	1285.09	694.19	3.1935	2.8754
5642124335	1307.57	714.99	1285.66	694.55	3.1905	2.8911
5642132673	1305.06	725.91	1276.61	699.53	3.2079	2.8820
5642141006	1289.75	734.62	1266.90	700.13	3.2150	2.8684
5642149340	1297.17	735.66	1281.65	710.48	3.2148	2.8721
5642157673	1311.56	751.56	1272.88	706.12	3.2630	2.8898
5642166006	1295.97	730.55	1276.58	704.54	3.2301	2.8883
5642174339	1298.87	733.55	1275.34	701.28	3.2340	2.8734
5642182672	1297.54	744.33	1276.12	706.97	3.2348	2.8842
5642191005	1301.53	728.57	1278.12	718.59	3.2176	2.9160
5642199338	1299.71	734.48	1279.52	701.25	3.2135	2.8718
5642207672	1289.56	718.74	1272.96	703.44	3.1903	2.8831
5642216005	1296.48	732.16	1276.99	695.73	3.2301	2.8783
5642224338	1298.80	746.02	1268.46	694.61	3.2537	2.8548
5642232672	1300.11	753.35	1273.44	703.17	3.2637	2.8757
5642241005	1297.76	752.47	1273.40	705.58	3.2674	2.8866
5642249338	1295.06	745.15	1279.62	702.71	3.2601	2.8886
5642257672	1303.53	734.17	1273.27	718.93	3.2419	2.8891
5642266009	1291.64	743.26	1273.40	714.56	3.2691	2.8940
5642274342	1301.70	750.14	1273.93	716.30	3.2954	2.8910
5642282676	1307.31	749.36	1278.64	718.67	3.2827	2.9058
5642291009	1297.32	753.44	1278.53	713.53	3.2759	2.8949
5642299342	1300.48	755.82	1276.57	718.95	3.2891	2.8984
5642307676	1296.86	748.71	1279.95	713.70	3.2704	2.8657
5642316009	1298.25	747.08	1274.60	710.07	3.2664	2.8751
5642324342	1296.97	752.13	1275.62	704.56	3.2675	2.8865
5642332676	1297.60	754.60	1271.67	715.51	3.2915	2.8869
5642341009	1303.31	754.03	1276.01	707.37	3.2732	2.8766
5642349341	1301.92	751.36	1281.28	718.83	3.2820	2.9127
5642357675	1299.77	753.70	1267.53	718.99	3.2846	2.9158
5642366008	1298.74	755.52	1275.05	723.38	3.2673	2.9057
5642374341	1294.24	752.57	1271.96	712.15	3.2659	2.8840
5642382675	1311.28	756.55	1272.77	715.28	3.2833	2.9042
5642391008	1296.84	757.29	1271.19	705.24	3.2949	2.8794
5642399346	1293.73	751.17	1271.83	706.61	3.2853	2.8900
5642407680	1298.88	756.26	1271.68	700.32	3.2840	2.8759
5642416013	1302.51	743.48	1273.61	696.20	3.2640	2.8665
5642424346	1305.55	757.69	1271.98	701.21	3.3047	2.8770
5642432680	1297.15	744.70	1276.13	700.21	3.2464	2.8767
5642441012	1306.84	748.11	1275.83	688.94	3.2647	2.8755
5642449345	1303.44	754.97	1272.84	695.10	3.2728	2.8708
5642457679	1300.58	757.64	1265.16	712.52	3.2808	2.9213
5642466012	1305.77	757.36	1278.62	707.14	3.2992	2.9050
5642474344	1301.91	760.20	1280.08	713.22	3.2917	2.9294
5642482678	1299.29	749.70	1272.50	706.17	3.2767	2.9015
5642491011	1303.14	761.37	1270.62	706.36	3.2997	2.9064
5642499344	1303.67	757.06	1269.78	723.03	3.2797	2.9390
5642507679	1307.84	749.34	1273.18	706.96	3.2614	2.9084
5642516011	1274.77	757.59	1237.66	691.92	3.2633	2.8823
5642524346	1247.41	775.50	1226.65	698.04	3.2747	2.8829
5642532681	1276.57	762.74	1250.53	712.91	3.2567	2.9042
5642541013	1272.29	776.33	1244.64	741.89	3.2861	2.9332
5642549346	1264.50	767.88	1242.48	728.52	3.2679	2.8907
5642557680	1264.12	777.81	1236.91	744.41	3.2630	2.9196
5642566013	1257.57	751.66	1228.04	736.43	3.2178	2.9119
5642574346	1260.84	752.90	1228.74	722.35	3.2350	2.8861
5642582681	1260.15	756.82	1240.98	738.38	3.2285	2.9068
5642591014	1258.56	748.12	1227.59	757.33	3.2155	2.9319
5642599347	1256.93	754.44	1233.82	715.05	3.2225	2.8441
5642607680	1259.23	780.71	1237.20	727.77	3.2760	2.8641
5642616013	1262.76	759.26	1236.84	721.55	3.2054	2.8466
5642624346	1264.14	773.36	1232.26	701.34	3.2312	2.8427
5642632679	1258.28	766.07	1241.26	701.49	3.2082	2.8429
5642641012	1261.45	745.95	1231.97	728.91	3.1898	2.8614
5642649345	1260.15	755.98	1236.44	716.44	3.1866	2.8315
5642657685	1257.81	755.07	1240.38	732.14	3.1817	2.8479
5642666019	1257.48	760.02	1239.07	734.09	3.1873	2.8517
5642674352	1258.29	761.37	1229.47	714.88	3.1842	2.8233
5642682686	1250.17	748.17	1243.64	722.99	3.1451	2.8171
5642691018	1242.96	757.64	1239.52	714.12	3.1560	2.8120
5642699351	1257.46	765.61	1237.99	720.13	3.1494	2.8084
5642707684	1253.52	760.95	1238.28	731.51	3.1429	2.8128
5642716018	1259.43	787.33	1244.44	728.29	3.1839	2.8013
5642724351	1225.30	795.18	1209.69	738.15	3.1682	2.7924
5642732684	1136.14	827.07	1137.19	783.76	3.1606	2.8170
5642741018	1119.75	834.27	1123.03	806.64	3.1300	2.8329
5642749351	1151.48	847.06	1140.84	845.32	3.1324	2.9178
5642757684	1141.04	863.18	1132.29	836.62	3.1691	2.8947
5642766018	1131.31	848.10	1132.40	851.43	3.1201	2.9010
5642774350	1113.84	872.05	1122.33	878.89	3.1125	2.9074
5642782683	1101.96	883.04	1116.40	857.94	3.1104	2.8379
5642791022	1109.08	894.44	1127.08	880.28	3.0706	2.8481
5642799354	1110.01	932.57	1114.18	905.13	3.1009	2.8825
5642807687	1109.62	953.47	1112.76	925.60	3.1155	2.8906
5642816021	1101.09	946.38	1114.67	930.33	3.1119	2.8746
5642824354	1101.04	957.75	1111.26	946.54	3.1259	2.8884
5642832687	1112.02	976.09	1108.25	939.33	3.1223	2.8729
5642841021	1123.79	979.52	1110.15	942.77	3.1287	2.8745
5642849354	1117.36	969.29	1108.82	941.06	3.1392	2.8786
5642857687	1113.65	975.45	1108.12	954.64	3.1369	2.8965
5642866020	1110.82	975.35	1110.22	943.86	3.1448	2.8953
5642874353	1107.36	976.38	1103.60	941.06	3.1512	2.8884
5642882687	1107.76	964.63	1101.40	948.06	3.1497	2.9241
5642891021	1113.47	973.91	1105.24	943.20	3.1784	2.9064
5642899353	1103.91	958.68	1107.35	945.90	3.1716	2.9504
5642907686	1100.18	961.40	1105.84	945.74	3.1915	2.9464
5642916020	1097.56	953.48	1105.35	935.68	3.1745	2.9224
5642924358	1103.17	968.31	1106.93	933.66	3.1998	2.9229
5642932691	1104.36	964.04	1110.25	930.65	3.2106	2.9427
5642941025	1098.21	953.57	1106.57	936.92	3.2182	2.9516
5642949357	1104.59	956.25	1119.32	935.70	3.2023	2.9495
5642957690	1099.63	954.28	1099.48	934.93	3.2076	2.9541
