t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4665626188	1284.06	758.84	1266.52	684.57	3.3933	2.9388
4665634521	1284.15	720.62	1274.22	700.61	3.3792	2.9475
4665642854	1265.57	736.87	1261.30	720.57	3.3600	2.9734
4665651187	1281.34	733.00	1272.86	731.29	3.3559	3.0104
4665659521	1294.42	747.30	1283.33	693.49	3.3896	2.9601
4665667853	1291.77	749.72	1281.52	710.36	3.4044	2.9748
4665676187	1292.32	732.66	1278.65	732.60	3.3855	3.0089
4665684520	1285.71	716.61	1271.70	747.21	3.3594	3.0389
4665692853	1295.69	726.43	1284.09	724.20	3.3688	2.9910
4665701187	1292.18	723.05	1275.74	736.35	3.3736	3.0282
4665709520	1295.61	723.68	1278.66	724.07	3.3714	3.0099
4665717853	1295.56	733.00	1290.84	701.57	3.3841	2.9659
4665726186	1288.85	744.58	1288.45	742.02	3.4116	3.0284
4665734520	1299.28	741.11	1285.75	727.13	3.3976	3.0063
4665742853	1289.71	729.24	1279.58	743.12	3.3860	3.0555
4665751186	1289.67	721.58	1283.98	737.59	3.3820	3.0298
4665759524	1301.57	749.95	1285.97	754.14	3.4349	3.0570
4665767857	1297.28	724.72	1276.84	746.36	3.3941	3.0388
4665776190	1287.62	725.79	1285.92	742.52	3.3967	3.0443
4665784524	1284.71	730.99	1282.73	748.60	3.4049	3.0561
4665792857	1289.42	739.56	1286.11	735.63	3.4031	3.0334
4665801191	1290.68	727.58	1278.50	755.85	3.4082	3.0912
4665809524	1290.19	735.18	1279.25	755.84	3.4239	3.0956
4665817857	1293.89	743.36	1275.15	751.86	3.4283	3.0882
4665826191	1283.97	714.20	1279.99	742.57	3.3743	3.0768
4665834523	1293.93	726.60	1283.11	733.30	3.4230	3.0697
4665842856	1293.07	739.06	1286.12	722.47	3.4376	3.0438
4665851189	1290.00	737.60	1279.87	764.28	3.4375	3.1531
4665859523	1295.38	735.42	1279.26	754.19	3.4415	3.1217
