t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5583272923	1162.10	617.69	1160.57	603.95	3.2963	3.0495
5583281258	1166.42	625.56	1167.00	608.20	3.3195	3.0540
5583289591	1160.57	624.24	1164.55	605.50	3.3004	3.0566
5583297925	1162.68	627.67	1161.05	608.24	3.3001	3.0627
5583306258	1162.75	625.16	1163.27	613.96	3.2986	3.0690
5583314591	1159.15	633.01	1162.53	617.15	3.3169	3.0756
5583322924	1157.25	624.14	1156.14	617.24	3.2890	3.0780
5583331258	1157.82	623.69	1165.87	616.31	3.2952	3.0623
5583339591	1217.59	637.31	1226.03	630.12	3.2839	3.0537
5583347925	1301.37	699.78	1277.69	671.88	3.3313	3.0631
5583356259	1274.92	715.10	1244.97	683.91	3.3507	3.0247
5583364591	1256.41	686.18	1243.04	669.99	3.3438	3.0235
5583372923	1268.84	710.45	1261.23	686.64	3.3627	3.0469
5583381257	1281.26	701.21	1264.45	687.17	3.3166	3.0318
5583389590	1278.35	712.11	1264.54	676.33	3.3425	3.0117
5583397924	1281.62	711.75	1265.60	684.49	3.3443	3.0203
5583406257	1280.03	692.98	1264.86	696.88	3.3123	3.0374
5583414598	1283.50	720.04	1263.70	697.75	3.3398	3.0441
5583422932	1283.66	723.23	1265.86	678.93	3.3334	2.9952
5583431265	1286.38	730.00	1268.70	696.16	3.3677	3.0492
5583439598	1288.02	720.00	1263.37	718.08	3.3512	3.0856
5583447931	1289.29	727.57	1260.72	704.31	3.3502	3.0426
5583456264	1283.17	724.93	1262.51	689.37	3.3736	3.0141
5583464597	1287.18	720.46	1262.81	683.64	3.3411	3.0194
5583472930	1285.52	730.39	1261.00	689.80	3.3682	3.0370
5583481264	1279.84	720.93	1261.04	683.64	3.3437	3.0195
5583489597	1281.44	732.13	1262.54	686.24	3.3496	3.0177
5583497930	1287.47	725.78	1263.71	689.67	3.3557	3.0238
5583506264	1298.40	749.82	1278.88	726.19	3.3713	3.0544
5583514597	1292.45	737.32	1270.94	704.41	3.3534	2.9896
5583522931	1296.37	746.11	1270.07	704.91	3.4147	3.0070
5583531264	1294.49	740.76	1274.39	719.62	3.3702	3.0401
5583539596	1289.29	729.23	1270.56	698.87	3.3510	3.0134
5583547935	1298.30	738.56	1271.65	703.70	3.3819	3.0160
