t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5558747318	1191.34	615.97	1185.49	636.59	3.1788	2.9652
5558755651	1313.14	709.84	1283.66	677.95	3.2657	2.9597
5558763985	1313.50	731.96	1288.78	660.24	3.2879	2.9047
5558772324	1266.91	681.00	1253.68	648.52	3.2308	2.8958
5558780656	1281.57	699.30	1272.71	670.02	3.2601	2.9171
5558788990	1307.26	711.09	1290.09	668.29	3.2533	2.9238
5558797323	1296.53	708.12	1278.21	667.85	3.2540	2.9198
5558805656	1298.07	713.05	1281.96	679.80	3.2712	2.9358
5558813989	1302.42	711.68	1275.87	669.53	3.2693	2.9176
5558822323	1299.49	717.99	1282.56	671.50	3.2994	2.9147
5558830655	1305.67	712.76	1279.25	682.50	3.2876	2.9287
5558838989	1297.93	710.14	1274.17	677.36	3.2804	2.9319
5558847323	1303.64	713.98	1271.12	682.80	3.2865	2.9364
5558855656	1306.09	729.29	1272.54	692.24	3.3204	2.9665
5558863989	1298.71	708.12	1266.02	693.81	3.2840	2.9592
5558872322	1294.49	711.88	1277.55	704.76	3.2793	2.9862
5558880655	1299.55	715.58	1268.94	696.08	3.3021	2.9600
5558888989	1291.81	702.40	1271.46	710.02	3.2808	2.9792
5558897323	1303.20	716.78	1279.18	709.68	3.3060	2.9824
5558905660	1293.17	711.74	1274.73	703.44	3.3035	2.9744
5558913995	1299.85	715.75	1282.17	702.07	3.3025	2.9842
5558922327	1301.12	727.12	1288.46	711.66	3.3270	2.9863
5558930661	1303.90	719.12	1291.23	698.66	3.3149	2.9767
5558938993	1300.99	716.69	1285.63	687.88	3.3126	2.9644
5558947327	1295.70	726.92	1292.92	690.96	3.3478	2.9807
5558955659	1294.94	712.30	1284.20	689.90	3.2942	2.9641
5558963992	1285.36	704.99	1281.53	690.54	3.3015	2.9753
5558972327	1298.79	727.32	1287.22	692.02	3.3476	2.9836
5558980660	1297.83	729.43	1280.91	688.91	3.3711	2.9849
5558988993	1298.67	720.01	1277.89	676.13	3.3273	2.9656
5558997327	1301.39	729.17	1277.94	688.51	3.3502	3.0063
5559005660	1302.24	747.05	1272.54	678.01	3.3953	2.9606
5559013994	1308.27	732.00	1275.97	678.44	3.3676	2.9994
5559022326	1304.49	728.86	1274.22	693.64	3.3654	3.0155
5559030666	1300.81	738.30	1271.15	687.62	3.3784	3.0141
5559039000	1297.87	720.33	1274.11	706.34	3.3447	3.0309
5559047332	1295.81	715.87	1277.56	704.80	3.3379	3.0253
5559055666	1298.74	721.13	1278.41	700.28	3.3438	3.0223
5559063999	1299.86	712.43	1276.62	703.14	3.3321	3.0398
5559072332	1301.77	735.23	1283.11	701.65	3.3718	3.0167
5559080666	1301.57	715.22	1279.37	689.41	3.3429	3.0247
5559088998	1300.26	734.38	1279.13	699.47	3.3758	3.0347
5559097332	1298.34	706.70	1276.28	678.42	3.3439	3.0114
5559105665	1296.80	700.81	1276.68	678.51	3.3071	3.0029
5559113998	1305.38	723.42	1277.04	682.24	3.3863	3.0146
5559122332	1301.71	737.45	1282.88	684.26	3.3938	3.0214
5559130665	1299.71	737.12	1287.45	677.03	3.4023	3.0162
5559138999	1309.19	739.38	1283.45	699.27	3.3972	3.0397
5559147331	1299.81	730.07	1277.29	705.11	3.3881	3.0410
5559155665	1309.92	730.63	1265.19	707.81	3.4139	3.0312
5559164004	1305.79	742.36	1274.38	686.27	3.4079	3.0210
5559172336	1312.06	729.81	1270.89	698.00	3.4000	3.0577
5559180670	1300.42	723.40	1274.04	685.29	3.3707	3.0383
5559189003	1305.68	729.82	1277.69	692.08	3.3661	3.0480
5559197336	1297.25	722.12	1280.91	701.74	3.3740	3.0597
5559205670	1310.05	727.35	1287.36	688.85	3.3715	3.0276
5559214003	1303.63	742.72	1289.02	690.96	3.4113	3.0296
5559222337	1301.78	726.55	1278.56	722.99	3.3840	3.0803
5559230670	1303.12	737.85	1298.30	709.77	3.4137	3.0334
5559239003	1298.29	730.39	1290.47	694.35	3.3934	3.0071
5559247337	1304.04	750.32	1291.91	727.30	3.4161	3.0487
5559255670	1310.62	746.03	1290.83	726.81	3.4112	3.0513
5559264002	1307.95	733.71	1285.53	702.24	3.3552	2.9895
5559272336	1305.73	737.18	1293.84	697.74	3.3580	2.9742
5559280670	1307.11	740.42	1288.25	678.39	3.3586	2.9631
5559289002	1301.09	745.95	1293.70	681.23	3.3541	2.9759
5559297337	1303.57	727.34	1299.51	708.03	3.2999	2.9541
5559305671	1353.62	770.19	1336.81	761.42	3.2726	2.9496
5559314004	1337.03	807.59	1310.49	765.19	3.3322	2.9304
5559322337	1325.85	785.07	1306.27	726.96	3.3461	2.8827
5559330671	1328.82	778.07	1321.10	745.47	3.3043	2.8924
5559339003	1325.16	788.05	1314.91	747.20	3.2903	2.8871
5559347337	1332.29	786.29	1319.21	766.97	3.2654	2.8985
5559355669	1322.95	765.62	1316.36	772.35	3.2220	2.9274
5559364003	1337.03	804.68	1311.87	789.78	3.2700	2.9592
5559372337	1326.81	804.22	1317.62	756.29	3.2719	2.8952
5559380670	1332.45	798.61	1310.46	773.08	3.2613	2.9082
5559389003	1330.84	785.09	1313.81	778.83	3.2348	2.9272
5559397336	1336.09	795.90	1324.84	767.54	3.2597	2.8956
5559405670	1329.51	802.85	1321.23	783.31	3.2557	2.9140
5559414003	1329.41	805.46	1320.02	802.14	3.2933	2.9574
5559422335	1326.52	788.09	1322.87	783.38	3.2207	2.9183
5559430673	1324.04	800.37	1330.86	780.38	3.2354	2.8877
5559439006	1331.20	814.45	1323.11	776.97	3.2644	2.8810
5559447339	1330.09	788.66	1318.67	776.06	3.2347	2.8716
5559455673	1328.59	802.45	1320.13	769.22	3.2626	2.8795
5559464006	1328.85	814.24	1317.69	755.41	3.2898	2.8717
5559472340	1327.93	793.28	1314.08	776.14	3.2394	2.8842
5559480672	1324.15	802.89	1316.57	782.30	3.2669	2.9065
5559489006	1327.81	795.44	1321.40	758.88	3.2475	2.8787
5559497340	1350.98	821.93	1358.89	787.06	3.2790	2.8880
5559505672	1458.63	853.09	1461.85	830.35	3.2645	2.8972
5559514005	1494.82	875.07	1479.91	852.75	3.2735	2.9101
5559522338	1486.22	874.77	1488.70	823.95	3.2872	2.8422
5559530672	1468.72	860.96	1489.04	825.79	3.2630	2.8419
5559539006	1484.34	864.24	1502.52	829.13	3.2855	2.8767
5559547339	1487.83	873.77	1510.82	827.73	3.2851	2.8703
5559555677	1487.46	874.50	1505.08	842.60	3.2843	2.8769
5559564010	1488.79	873.25	1506.51	834.25	3.2891	2.8777
5559572343	1488.66	878.85	1500.94	860.85	3.3106	2.9167
5559580677	1489.29	880.59	1494.92	861.56	3.3047	2.9051
5559589010	1485.95	884.09	1496.26	863.49	3.2975	2.9036
5559597343	1487.16	882.62	1498.25	849.97	3.3136	2.8851
5559605676	1482.22	871.39	1483.30	878.54	3.2985	2.9553
5559614009	1483.73	878.60	1482.92	884.94	3.3058	2.9778
5559622343	1478.97	877.27	1483.19	884.36	3.3192	2.9736
5559630675	1478.08	882.97	1483.41	892.56	3.3273	2.9885
5559639009	1478.61	879.04	1483.05	886.81	3.3232	2.9592
5559647342	1482.83	889.97	1479.27	903.34	3.3429	3.0120
5559655675	1481.69	878.84	1476.21	887.15	3.3212	2.9774
5559664009	1473.08	887.15	1477.37	892.51	3.3550	3.0061
5559672342	1483.74	887.47	1482.96	896.31	3.3550	2.9915
5559680676	1474.96	897.81	1490.09	870.02	3.3586	2.9380
5559689015	1478.31	902.29	1489.47	895.47	3.3878	3.0255
5559697348	1479.69	891.80	1487.37	875.14	3.3687	2.9968
5559705682	1475.63	882.53	1483.26	889.06	3.3634	3.0084
5559714015	1480.25	892.80	1477.47	898.95	3.3710	3.0418
5559722349	1479.60	900.15	1486.87	882.11	3.3938	2.9927
5559730681	1478.98	893.22	1479.02	894.59	3.3749	3.0146
5559739015	1476.52	894.84	1481.51	893.96	3.4012	3.0212
5559747348	1479.82	897.91	1485.55	891.03	3.3923	3.0171
5559755681	1480.36	898.06	1482.03	902.90	3.3828	3.0385
5559764014	1482.79	893.70	1485.89	899.81	3.3795	3.0477
5559772347	1475.17	891.76	1483.02	895.54	3.3731	3.0461
5559780680	1475.88	893.41	1481.93	895.14	3.3804	3.0314
5559789014	1475.54	893.35	1488.83	886.63	3.3784	3.0253
5559797347	1474.58	894.09	1490.13	899.73	3.3883	3.0273
5559805681	1477.54	894.73	1490.60	890.94	3.3896	3.0341
5559814014	1480.81	904.65	1481.60	898.24	3.4211	3.0318
5559822352	1496.31	899.93	1503.93	912.98	3.4156	3.0708
5559830686	1577.27	918.17	1582.97	928.79	3.4199	3.0843
5559839019	1576.87	919.37	1578.83	928.95	3.4076	3.0735
5559847352	1537.02	900.44	1548.07	915.32	3.4103	3.0659
5559855683	1546.82	914.22	1558.53	921.42	3.4185	3.0605
5559864017	1562.65	918.37	1559.77	918.23	3.4189	3.0846
5559872351	1558.50	925.39	1555.66	928.76	3.4245	3.0689
5559880684	1558.23	922.00	1565.89	936.01	3.4267	3.0847
5559889017	1563.09	916.24	1557.74	928.84	3.3995	3.0746
5559897351	1557.48	925.53	1564.41	932.68	3.4218	3.0605
5559905684	1552.76	925.45	1564.88	949.73	3.4209	3.1010
5559914018	1562.84	927.57	1563.20	937.22	3.4296	3.0902
5559922351	1555.79	930.98	1561.87	931.95	3.4378	3.0728
5559930685	1558.23	925.64	1568.66	924.18	3.4166	3.0642
5559939017	1558.61	928.60	1569.78	935.07	3.4407	3.0796
5559947355	1562.52	932.68	1572.03	931.20	3.4347	3.0609
5559955689	1562.56	931.61	1571.34	943.93	3.4478	3.0991
5559964022	1565.49	932.36	1567.29	948.86	3.4264	3.0855
5559972355	1558.88	920.80	1569.25	949.34	3.4070	3.0988
5559980688	1554.15	924.00	1557.31	941.21	3.4155	3.0924
5559989021	1557.00	930.50	1561.44	935.51	3.4139	3.0806
5559997355	1555.84	916.47	1550.52	941.75	3.4053	3.0845
5560005688	1561.69	918.37	1554.63	935.73	3.4073	3.0770
5560014021	1561.80	920.97	1566.26	923.28	3.4021	3.0654
5560022355	1555.49	925.00	1558.11	920.72	3.4234	3.0480
5560030687	1554.95	926.43	1561.48	937.51	3.4172	3.0969
5560039021	1558.44	920.88	1564.84	919.91	3.4075	3.0605
5560047354	1559.55	928.07	1561.33	938.32	3.4012	3.0960
5560055688	1561.15	923.49	1563.39	928.62	3.3989	3.0678
5560064020	1555.21	930.23	1565.82	914.21	3.4097	3.0514
5560072354	1556.62	936.89	1562.55	932.16	3.4209	3.0939
5560080694	1558.05	928.70	1560.02	935.14	3.4139	3.0787
5560089026	1565.40	927.37	1562.33	926.93	3.4037	3.0680
5560097360	1560.16	933.19	1564.51	922.38	3.4106	3.0545
5560105692	1559.69	932.97	1550.91	933.44	3.4226	3.0932
5560114025	1562.13	927.16	1550.22	924.38	3.4024	3.0703
5560122359	1556.26	925.33	1551.53	937.61	3.3922	3.0951
5560130692	1557.28	920.57	1548.29	929.42	3.3980	3.0691
5560139026	1563.58	931.66	1545.45	944.70	3.4266	3.0803
5560147359	1566.16	933.67	1548.52	943.17	3.4226	3.0827
5560155692	1566.10	929.38	1555.23	916.37	3.4186	3.0451
5560164026	1566.13	931.80	1544.57	935.29	3.4107	3.0782
5560172360	1564.85	930.91	1549.95	936.61	3.4215	3.0799
5560180693	1559.84	931.18	1545.53	934.38	3.4157	3.0796
5560189025	1569.51	934.07	1538.58	941.44	3.4396	3.1017
5560197358	1560.53	927.20	1544.43	944.94	3.4206	3.0921
5560205692	1559.52	931.33	1552.22	930.73	3.4317	3.0852
5560214027	1558.40	928.60	1553.30	932.38	3.4297	3.0849
5560222361	1563.09	920.54	1544.95	922.44	3.4229	3.0863
5560230694	1559.02	940.91	1548.28	931.49	3.4489	3.1029
5560239027	1565.54	926.65	1545.71	939.01	3.4277	3.1118
