t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5065752239	1168.48	560.49	1172.37	578.71	3.5011	3.1671
5065760572	1170.88	571.91	1179.78	579.51	3.5137	3.1606
5065768905	1177.22	577.56	1182.66	580.42	3.5017	3.1668
5065777238	1176.12	564.71	1176.37	579.26	3.4881	3.1678
5065785572	1185.56	582.66	1195.10	585.50	3.4952	3.1497
5065793911	1300.32	674.72	1299.73	629.33	3.5427	3.1292
5065802244	1272.43	685.60	1286.46	647.92	3.5059	3.0975
5065810577	1264.28	703.94	1259.09	651.28	3.5719	3.0944
5065818909	1274.49	671.63	1272.10	627.36	3.5247	3.0770
5065827243	1279.43	694.03	1278.56	642.88	3.5248	3.0899
5065835576	1277.20	700.16	1281.37	650.15	3.5350	3.0862
5065843910	1276.83	690.66	1281.51	652.18	3.5241	3.0924
5065852242	1276.58	691.98	1279.15	652.31	3.5009	3.0853
5065860576	1284.27	710.95	1277.23	659.97	3.5508	3.1021
5065868910	1277.61	684.73	1279.52	658.06	3.5117	3.0899
5065877243	1273.77	669.24	1285.47	666.18	3.4654	3.1048
5065885576	1275.48	677.44	1274.61	673.24	3.4716	3.1228
5065893909	1276.87	687.92	1278.78	669.44	3.4967	3.1048
5065902242	1283.74	701.64	1278.66	676.50	3.5294	3.1162
5065910575	1279.55	690.64	1284.46	678.08	3.4887	3.1136
5065918908	1276.80	698.79	1283.97	659.16	3.4912	3.1004
5065927246	1275.85	699.03	1277.35	665.01	3.5005	3.1127
5065935579	1270.86	685.53	1280.96	667.67	3.4803	3.0835
5065943912	1272.88	685.72	1281.21	670.64	3.4676	3.1021
5065952246	1277.07	683.58	1275.72	676.57	3.4624	3.1278
5065960579	1274.95	718.69	1286.52	679.81	3.5056	3.0890
5065968912	1281.31	738.44	1286.49	700.62	3.4704	3.0553
5065977245	1279.72	719.89	1282.70	691.01	3.4975	3.0966
5065985579	1275.24	711.15	1285.74	683.62	3.4664	3.0908
5065993911	1278.71	720.91	1283.66	682.16	3.4832	3.0831
5066002245	1283.96	713.24	1281.22	682.14	3.4533	3.0670
5066010578	1287.23	734.96	1278.10	697.07	3.4935	3.0863
5066018912	1285.63	730.72	1283.96	682.14	3.4794	3.0752
5066027245	1282.90	725.00	1277.05	702.36	3.4889	3.1112
5066035579	1284.01	735.71	1279.52	683.99	3.4977	3.0859
5066043912	1287.66	735.90	1285.51	685.74	3.5107	3.0852
5066052245	1283.64	732.53	1281.65	690.15	3.4851	3.0900
5066060583	1286.73	736.17	1282.43	701.33	3.4997	3.1072
5066068916	1285.35	723.30	1283.49	686.78	3.4731	3.0893
5066077250	1280.26	734.12	1275.78	693.70	3.4946	3.0937
5066085583	1289.78	730.04	1279.88	723.10	3.4917	3.1485
5066093916	1281.03	731.44	1282.83	696.46	3.4946	3.1158
5066102249	1287.47	722.47	1283.48	714.53	3.4970	3.1335
5066110582	1285.94	744.40	1274.85	704.80	3.5107	3.1185
5066118916	1287.82	731.74	1288.15	682.50	3.5016	3.0803
5066127250	1282.54	736.31	1279.47	708.13	3.5051	3.1444
5066135583	1285.54	741.11	1287.03	692.68	3.5182	3.1161
5066143915	1284.31	741.94	1277.12	693.12	3.5265	3.1062
5066152248	1286.65	739.22	1290.62	687.60	3.5089	3.1032
5066160582	1286.98	729.73	1289.87	692.24	3.4966	3.1160
5066168915	1284.26	736.99	1289.20	704.17	3.5138	3.1385
5066177249	1285.61	732.86	1297.63	676.29	3.5108	3.0895
5066185581	1282.84	727.15	1298.77	698.55	3.4981	3.1354
5066193920	1290.87	729.55	1281.36	734.33	3.5104	3.1956
5066202254	1282.84	731.75	1288.95	725.69	3.5200	3.1679
5066210587	1288.43	734.10	1287.30	730.23	3.5282	3.1754
5066218920	1286.92	745.24	1288.17	732.79	3.5445	3.1677
5066227252	1285.98	726.66	1283.54	736.34	3.5228	3.1930
5066235585	1286.85	742.15	1283.93	714.48	3.5521	3.1416
5066243919	1280.32	726.33	1281.69	740.91	3.5028	3.2064
5066252253	1289.55	729.15	1285.23	741.72	3.5366	3.2054
5066260586	1289.71	730.71	1288.38	702.84	3.5252	3.1223
5066268919	1287.73	746.73	1280.23	729.85	3.5637	3.1844
5066277252	1288.64	747.35	1290.13	725.44	3.5442	3.1759
5066285586	1293.45	741.51	1286.74	728.87	3.5526	3.1767
