t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5436102741	1477.56	694.34	1439.52	691.95	2.7098	2.5332
5436111074	1465.25	694.88	1428.56	692.87	2.6840	2.5373
5436119408	1469.91	857.11	1428.02	691.17	2.6873	2.5113
5436127741	1449.69	960.56	1398.51	714.82	2.5786	2.5117
5436136074	NaN	NaN	1381.97	762.26	NaN	2.4102
5436144406	NaN	NaN	1381.66	876.94	NaN	2.4728
5436152739	NaN	NaN	1360.46	930.11	NaN	2.3919
5436161072	NaN	NaN	NaN	NaN	NaN	NaN
5436169406	NaN	NaN	NaN	NaN	NaN	NaN
5436177739	NaN	NaN	NaN	NaN	NaN	NaN
5436186072	NaN	NaN	NaN	NaN	NaN	NaN
5436194406	NaN	NaN	NaN	NaN	NaN	NaN
5436202739	NaN	NaN	NaN	NaN	NaN	NaN
5436211072	NaN	NaN	NaN	NaN	NaN	NaN
5436219409	NaN	NaN	NaN	NaN	NaN	NaN
5436227742	NaN	NaN	NaN	NaN	NaN	NaN
5436236075	NaN	NaN	NaN	NaN	NaN	NaN
5436244407	NaN	NaN	1228.55	1229.11	NaN	2.8175
5436252741	NaN	NaN	1260.96	1015.10	NaN	2.3683
5436261074	NaN	NaN	1293.26	985.55	NaN	2.4898
5436269408	NaN	NaN	1297.06	895.69	NaN	2.4202
5436277741	NaN	NaN	1304.01	818.34	NaN	2.4376
5436286074	NaN	NaN	1297.73	772.99	NaN	2.4270
5436294407	NaN	NaN	1292.44	731.37	NaN	2.4852
5436302740	1476.87	1027.29	1294.67	720.21	2.7002	2.5047
5436311074	1416.92	878.65	1300.96	722.43	2.6425	2.5051
5436319407	1398.90	821.01	1287.40	700.09	2.6572	2.5306
5436327740	1392.45	753.08	1286.26	697.64	2.6700	2.5626
5436336073	1393.92	709.73	1298.52	705.31	2.6803	2.5507
5436344411	1392.02	686.78	1291.13	695.95	2.7056	2.5570
5436352744	1388.29	678.01	1291.59	701.39	2.7228	2.5792
5436361078	1387.72	670.92	1289.79	697.64	2.7090	2.5967
5436369412	1383.90	669.72	1296.92	699.14	2.7182	2.5785
5436377745	1387.19	690.44	1292.67	692.63	2.7230	2.5751
5436386078	1376.94	688.95	1291.91	692.65	2.7288	2.5683
5436394412	1377.09	689.18	1295.66	683.79	2.7223	2.5825
5436402745	1374.54	672.05	1296.27	701.96	2.7106	2.6018
5436411077	1365.80	684.50	1294.00	712.85	2.7478	2.5798
5436419410	1369.54	695.88	1299.48	702.85	2.7221	2.5721
5436427744	1360.27	698.19	1305.27	694.43	2.7486	2.5997
5436436077	1353.91	694.72	1301.80	683.01	2.7422	2.5817
5436444410	1352.44	716.23	1304.45	678.31	2.7694	2.5812
5436452744	1346.93	703.70	1298.18	682.24	2.7498	2.5884
5436461077	1347.92	697.53	1307.37	689.99	2.7469	2.6051
5436469411	1344.38	698.44	1309.44	689.98	2.7634	2.5921
5436477750	1296.25	705.15	1285.38	684.00	2.7624	2.5865
5436486083	1269.63	714.19	1244.95	694.35	2.7553	2.6011
5436494417	1302.12	721.90	1280.24	698.87	2.7723	2.6183
5436502749	1283.82	736.27	1270.57	687.91	2.8038	2.6146
5436511082	1274.50	701.23	1270.56	686.09	2.7454	2.6098
5436519415	1277.82	703.95	1262.74	695.67	2.7666	2.6076
5436527749	1291.52	703.53	1260.56	702.66	2.7845	2.6218
5436536082	1277.61	679.34	1266.67	698.13	2.7566	2.6028
5436544416	1274.10	673.98	1264.45	708.85	2.7650	2.6174
5436552749	1267.85	682.14	1269.77	707.45	2.7456	2.6180
5436561082	1275.90	689.42	1258.69	707.73	2.7651	2.6175
5436569416	1275.61	693.38	1268.20	716.13	2.7765	2.6361
5436577749	1274.72	692.89	1267.15	713.45	2.7663	2.6440
5436586082	1281.88	697.52	1262.44	705.80	2.7686	2.6149
5436594414	1284.15	697.56	1267.09	698.31	2.7930	2.6308
5436602747	1287.50	696.84	1270.62	707.15	2.7978	2.6318
5436611086	1275.18	683.92	1266.19	701.76	2.7763	2.6490
5436619419	1277.02	676.16	1265.76	699.06	2.7882	2.6415
5436627752	1270.33	668.38	1266.17	705.84	2.7700	2.6593
5436636086	1276.04	703.55	1264.84	692.82	2.8187	2.6421
5436644419	1269.12	688.21	1270.78	684.48	2.7827	2.6584
5436652753	1267.41	692.21	1270.50	687.65	2.8267	2.6449
5436661086	1268.24	679.92	1261.33	691.18	2.8201	2.6572
5436669419	1265.24	678.43	1271.01	702.57	2.8247	2.6601
5436677752	1271.57	668.90	1268.29	694.44	2.8156	2.6724
5436686085	1265.72	667.12	1263.51	695.29	2.8227	2.6697
5436694418	1265.56	671.79	1274.16	680.93	2.8435	2.6772
5436702751	1270.13	666.52	1267.01	678.98	2.8257	2.6866
5436711085	1260.17	677.82	1270.51	688.18	2.8373	2.6933
5436719418	1280.45	717.65	1275.06	699.78	2.8800	2.6940
5436727752	1298.23	689.91	1279.65	722.42	2.8333	2.7212
5436736085	1281.68	692.21	1267.54	702.15	2.8729	2.7050
5436744420	1285.22	685.61	1275.58	703.58	2.8560	2.7125
5436752754	1279.18	676.98	1274.57	698.69	2.8496	2.7083
5436761086	1282.15	676.02	1280.54	704.36	2.8600	2.7155
5436769419	1286.46	676.56	1270.59	711.98	2.8472	2.7285
5436777753	1275.45	699.37	1273.30	703.30	2.8684	2.7349
5436786086	1279.94	685.14	1272.62	694.61	2.8690	2.7254
5436794419	1280.53	714.24	1276.68	686.95	2.9400	2.7253
5436802753	1281.42	677.03	1274.28	688.74	2.8680	2.7333
5436811086	1286.13	687.53	1270.16	686.00	2.9128	2.7468
5436819419	1276.31	689.05	1275.15	687.21	2.9033	2.7366
5436827752	1280.27	704.16	1277.70	703.55	2.9508	2.7663
5436836086	1274.68	684.42	1277.02	702.11	2.9479	2.7599
