t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5221889272	1347.43	737.22	1322.70	740.89	3.7087	3.3556
5221897606	1342.16	739.73	1330.41	745.10	3.7103	3.3635
5221905944	1343.11	739.43	1324.26	740.94	3.7217	3.3458
5221914277	1348.35	738.63	1329.62	734.57	3.7107	3.3478
5221922611	1344.65	739.72	1325.64	738.26	3.7236	3.3521
5221930944	1341.14	746.26	1328.33	739.87	3.7425	3.3513
5221939277	1338.64	730.33	1323.10	740.91	3.6918	3.3459
5221947610	1347.54	746.04	1324.95	732.55	3.7321	3.3395
5221955943	1335.83	742.22	1320.51	737.71	3.7255	3.3317
5221964277	1338.08	735.71	1329.57	732.89	3.7144	3.3374
5221972609	1342.82	741.08	1325.90	730.93	3.7295	3.3446
5221980943	1336.45	734.53	1321.52	728.69	3.7116	3.3203
5221989276	1345.87	741.51	1331.51	723.92	3.7212	3.3221
5221997609	1340.65	742.79	1330.24	722.35	3.7194	3.3165
5222005943	1345.94	740.84	1326.07	733.66	3.7193	3.3258
5222014276	1340.44	736.95	1322.67	722.14	3.7079	3.3191
5222022609	1344.10	739.08	1334.29	713.87	3.6989	3.3029
5222030943	1341.99	739.82	1327.62	708.00	3.7131	3.2705
5222039280	1341.64	740.71	1331.58	720.97	3.7086	3.3039
5222047614	1341.04	737.41	1332.78	715.42	3.6965	3.2856
5222055947	1338.36	741.64	1324.88	717.72	3.7171	3.2915
5222064280	1338.76	731.42	1326.95	714.70	3.6991	3.2882
5222072613	1341.75	731.65	1335.64	706.34	3.7000	3.2618
5222080947	1334.17	738.19	1320.55	727.33	3.6950	3.3049
5222089280	1346.53	734.16	1328.04	714.14	3.6893	3.2745
5222097613	1312.58	743.09	1303.73	717.11	3.7066	3.2801
5222105947	1261.44	733.83	1239.47	722.27	3.6974	3.2718
5222114280	1310.59	736.95	1285.44	723.38	3.7065	3.2829
5222122612	1304.99	746.16	1287.39	714.78	3.7110	3.2806
5222130946	1291.92	738.39	1273.67	719.83	3.7023	3.2652
5222139279	1297.30	737.97	1276.04	717.91	3.6770	3.2528
5222147612	1292.26	742.90	1272.65	718.80	3.6843	3.2825
5222155946	1296.55	747.49	1276.79	724.36	3.7076	3.2744
5222164279	1284.09	744.67	1271.67	733.36	3.6952	3.2938
5222172618	1298.26	762.85	1274.60	722.14	3.7324	3.2722
5222180951	1297.45	759.19	1271.65	729.02	3.7141	3.2803
5222189284	1288.96	750.60	1271.47	711.62	3.7207	3.2581
5222197617	1291.73	747.27	1275.62	722.83	3.7091	3.2772
5222205951	1285.90	748.57	1271.23	726.62	3.7196	3.2872
5222214283	1293.68	745.23	1273.79	725.23	3.6924	3.2887
5222222616	1287.86	741.86	1276.00	710.48	3.6922	3.2565
5222230950	1296.91	749.88	1279.18	697.81	3.7170	3.2419
5222239283	1290.81	748.20	1277.24	712.96	3.7138	3.2887
5222247616	1286.10	748.95	1283.99	709.63	3.7147	3.2855
5222255950	1288.39	749.21	1277.81	719.27	3.7139	3.2878
5222264283	1288.31	751.52	1276.75	727.10	3.7352	3.3160
5222272616	1296.31	761.17	1272.58	722.53	3.7341	3.2912
5222280950	1286.35	740.37	1269.09	716.53	3.7106	3.3140
5222289283	1290.67	759.07	1273.16	687.16	3.7258	3.2343
5222297621	1295.32	757.15	1279.24	717.91	3.7278	3.2881
5222305954	1294.31	758.53	1279.34	726.30	3.7250	3.2904
5222314287	1292.63	763.16	1269.81	721.42	3.7263	3.2825
5222322620	1292.72	756.21	1268.88	731.30	3.7240	3.3021
5222330954	1289.11	765.59	1271.17	732.78	3.7244	3.2994
5222339287	1295.01	751.70	1273.04	723.58	3.7075	3.2829
5222347620	1291.71	761.84	1274.48	730.78	3.7317	3.2991
5222355954	1293.75	752.62	1270.53	732.16	3.7033	3.3133
5222364287	1295.32	755.86	1272.91	736.64	3.7185	3.3085
5222372620	1286.85	762.89	1270.11	738.04	3.7195	3.3096
5222380953	1283.93	758.23	1274.52	749.08	3.7218	3.3271
5222389286	1290.90	753.50	1270.56	737.02	3.7116	3.3171
5222397619	1282.16	751.80	1274.87	730.84	3.7175	3.2865
