t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4867522543	1427.77	492.32	1435.60	540.85	3.6329	3.2754
4867530876	1423.70	488.93	1444.37	535.08	3.6299	3.2988
4867539210	1362.04	520.19	1398.95	561.39	3.6233	3.2894
4867547541	1253.87	603.46	1296.48	595.33	3.6512	3.2271
4867555875	1287.52	650.93	1302.49	639.09	3.6706	3.2281
4867564208	1321.47	643.96	1330.40	636.56	3.6639	3.2534
4867572541	1295.10	617.25	1317.28	634.88	3.6332	3.2611
4867580876	1288.53	638.42	1305.65	649.02	3.6570	3.2577
4867589209	1283.96	652.57	1311.24	637.16	3.6734	3.2257
4867597543	1290.78	651.51	1304.83	648.69	3.6672	3.2419
4867605876	1293.36	661.93	1307.20	639.10	3.6658	3.2310
4867614214	1289.71	644.06	1305.72	659.49	3.6652	3.2755
4867622548	1297.44	644.46	1310.98	659.05	3.6633	3.2696
4867630880	1290.34	661.55	1310.07	655.36	3.6965	3.2609
4867639213	1299.73	659.53	1300.99	674.37	3.6785	3.2774
4867647547	1293.48	650.02	1309.52	659.61	3.6801	3.2783
4867655880	1292.69	659.90	1314.86	634.44	3.6857	3.2375
4867664213	1295.48	659.95	1309.07	649.90	3.6909	3.2538
4867672546	1301.33	652.61	1309.67	655.39	3.6711	3.2571
4867680880	1289.70	645.67	1311.05	660.50	3.6617	3.2731
4867689213	1289.78	648.43	1312.07	656.43	3.6762	3.2728
4867697546	1292.99	659.19	1308.24	660.08	3.6985	3.2910
4867705880	1295.11	678.46	1307.19	697.00	3.6832	3.3262
4867714212	1289.12	743.67	1297.57	733.95	3.7131	3.2995
4867722546	1297.47	716.74	1310.25	730.35	3.7046	3.3267
4867730878	1294.42	708.30	1309.25	681.20	3.7208	3.2894
4867739215	1288.46	708.79	1311.22	700.26	3.7001	3.3051
4867747549	1289.30	714.46	1308.37	705.06	3.6879	3.3159
4867755882	1298.02	712.03	1301.47	715.63	3.7076	3.3236
4867764215	1290.63	720.97	1307.71	711.15	3.7219	3.3189
4867772549	1288.04	720.34	1312.36	721.00	3.7306	3.3321
4867780881	1294.20	727.68	1307.29	722.88	3.7441	3.3434
4867789215	1292.12	723.97	1314.57	740.44	3.7265	3.3601
4867797548	1289.16	725.75	1309.17	713.58	3.7531	3.3202
4867805881	1291.77	722.06	1308.03	721.81	3.7495	3.3366
4867814214	1292.31	726.08	1310.98	740.90	3.7443	3.3688
4867822547	1296.34	713.55	1305.39	738.77	3.7357	3.3695
4867830881	1296.76	726.53	1300.18	741.86	3.7509	3.3899
4867839214	1296.58	721.06	1307.79	726.27	3.7541	3.3764
4867847548	1295.88	729.79	1306.84	735.58	3.7711	3.3900
4867855881	1292.87	724.00	1306.98	736.80	3.7661	3.3996
4867864214	1288.56	724.83	1302.07	730.00	3.7578	3.3875
4867872551	1291.20	722.49	1308.88	737.16	3.7630	3.3875
4867880884	1295.32	724.96	1305.99	737.00	3.7729	3.4067
4867889217	1293.11	720.33	1310.41	734.87	3.7753	3.4023
4867897551	1286.14	720.02	1306.67	737.13	3.7790	3.3934
4867905883	1293.31	720.16	1315.77	751.47	3.7678	3.3958
4867914217	1303.01	748.73	1324.43	780.41	3.7292	3.3819
4867922551	1311.95	818.46	1338.07	906.68	3.6520	3.2687
4867930883	1138.09	1073.70	NaN	NaN	2.8172	NaN
4867939217	NaN	NaN	NaN	NaN	NaN	NaN
4867947551	NaN	NaN	NaN	NaN	NaN	NaN
4867955883	NaN	NaN	NaN	NaN	NaN	NaN
4867964216	NaN	NaN	NaN	NaN	NaN	NaN
4867972550	NaN	NaN	NaN	NaN	NaN	NaN
4867980883	NaN	NaN	NaN	NaN	NaN	NaN
4867989216	NaN	NaN	NaN	NaN	NaN	NaN
4867997549	NaN	NaN	NaN	NaN	NaN	NaN
4868005888	NaN	NaN	NaN	NaN	NaN	NaN
4868014222	NaN	NaN	NaN	NaN	NaN	NaN
4868022556	NaN	NaN	NaN	NaN	NaN	NaN
4868030889	NaN	NaN	NaN	NaN	NaN	NaN
4868039221	NaN	NaN	NaN	NaN	NaN	NaN
4868047554	NaN	NaN	NaN	NaN	NaN	NaN
4868055888	NaN	NaN	NaN	NaN	NaN	NaN
4868064221	NaN	NaN	NaN	NaN	NaN	NaN
4868072554	NaN	NaN	NaN	NaN	NaN	NaN
4868080887	NaN	NaN	1165.80	1355.54	NaN	1.4068
4868089221	NaN	NaN	1432.18	1060.00	NaN	2.5474
4868097554	NaN	NaN	1337.71	847.91	NaN	3.2468
4868105888	1380.56	1034.76	1314.57	948.04	2.7920	3.1987
4868114221	1426.61	1023.42	1322.13	886.79	3.0235	3.3168
4868122553	1204.77	913.82	1306.83	852.58	3.2700	3.3595
4868130887	1295.22	878.03	1304.69	823.66	3.5462	3.4204
4868139226	1262.44	828.74	1306.77	784.67	3.5627	3.4134
4868147559	1293.44	812.28	1307.98	773.52	3.7059	3.4524
4868155891	1296.29	781.23	1311.03	778.13	3.7433	3.4507
4868164225	1299.78	758.39	1309.71	775.31	3.7929	3.4518
4868172558	1297.32	749.26	1304.12	775.89	3.8214	3.4751
4868180892	1300.04	740.90	1303.90	780.74	3.8463	3.4813
4868189225	1300.36	742.92	1307.03	778.68	3.8425	3.4742
4868197558	1302.25	745.79	1305.13	786.00	3.8534	3.4937
4868205891	1301.87	740.70	1306.45	775.23	3.8593	3.4854
4868214224	1301.17	735.29	1306.88	770.31	3.8557	3.4877
4868222557	1289.77	734.50	1304.25	767.78	3.8582	3.4912
4868230891	1297.95	730.31	1300.09	768.09	3.8624	3.5108
4868239224	1302.08	738.64	1305.54	761.22	3.8755	3.4895
4868247557	1299.52	736.09	1306.61	770.02	3.8638	3.5121
4868255891	1300.13	740.38	1313.40	761.15	3.8720	3.4945
4868264228	1303.87	733.70	1308.92	765.03	3.8626	3.5026
4868272561	1295.49	742.23	1304.19	764.98	3.8815	3.5146
4868280895	1269.17	752.37	1278.84	768.38	3.8949	3.4939
4868289227	1287.77	750.45	1292.10	770.91	3.8721	3.5152
4868297560	1289.57	746.82	1300.45	765.98	3.8891	3.5210
4868305894	1284.97	747.86	1292.27	762.21	3.8940	3.5314
4868314227	1285.82	743.26	1291.99	760.67	3.8837	3.5169
4868322560	1279.95	742.20	1292.09	762.68	3.8897	3.5299
4868330894	1287.35	748.19	1289.21	753.82	3.9003	3.5136
4868339227	1282.01	748.14	1290.82	758.47	3.8991	3.5240
4868347560	1283.67	746.19	1288.74	753.60	3.9008	3.5087
4868355894	1284.60	744.04	1292.42	747.41	3.9150	3.5125
4868364227	1283.27	735.87	1287.41	745.90	3.9089	3.5172
4868372559	1289.59	743.69	1284.39	749.58	3.9256	3.5328
4868380893	1283.72	730.65	1296.65	749.94	3.9032	3.5134
4868389225	1289.33	739.80	1288.39	744.93	3.9025	3.5213
4868397564	1281.26	741.83	1286.07	747.37	3.9125	3.5268
4868405897	1281.58	738.30	1293.22	747.62	3.9104	3.5300
4868414230	1281.91	736.97	1293.60	737.70	3.9077	3.5247
4868422564	1279.84	731.72	1288.02	745.72	3.9173	3.5337
4868430898	1279.51	738.66	1284.67	753.28	3.9278	3.5512
4868439230	1282.38	739.06	1292.32	752.92	3.9142	3.5536
4868447564	1281.69	739.69	1295.27	749.68	3.9127	3.5333
4868455896	1283.37	742.40	1286.44	750.22	3.9306	3.5356
4868464230	1280.47	746.74	1288.85	748.65	3.9281	3.5293
4868472563	1283.61	745.85	1284.67	752.67	3.9058	3.5467
4868480897	1279.43	742.26	1292.43	741.56	3.9232	3.5196
4868489229	1279.21	737.82	1292.05	748.63	3.9131	3.5231
4868497563	1277.81	743.01	1291.21	751.37	3.9320	3.5520
4868505896	1279.54	737.96	1288.33	751.86	3.9039	3.5235
4868514230	1281.72	748.48	1290.01	745.01	3.9281	3.5294
4868522563	1281.65	738.02	1289.30	755.56	3.8990	3.5233
4868530902	1283.07	739.77	1290.23	747.45	3.9122	3.5164
4868539233	1286.25	740.33	1292.99	744.21	3.9036	3.4906
4868547567	1277.92	735.10	1285.67	740.65	3.9068	3.4854
4868555900	1279.16	746.82	1287.14	745.39	3.8970	3.4965
4868564234	1280.01	744.86	1297.86	740.95	3.9015	3.4787
4868572567	1277.55	741.50	1296.49	747.67	3.8905	3.4850
4868580900	1278.29	731.67	1288.34	747.79	3.8649	3.4861
