t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5149820895	1283.94	721.90	1285.75	691.23	3.5514	3.1129
5149829228	1278.87	725.81	1277.35	685.32	3.5653	3.0938
5149837561	1278.20	706.61	1276.96	667.45	3.5570	3.1116
5149845895	1278.56	697.65	1284.98	647.79	3.5449	3.0938
5149854228	1280.07	700.56	1277.48	646.95	3.5531	3.1098
5149862561	1288.61	710.55	1268.61	669.82	3.5616	3.1071
5149870894	1289.26	714.43	1277.89	665.16	3.5789	3.1117
5149879227	1281.02	696.18	1275.15	665.18	3.5409	3.1060
5149887560	1284.72	723.98	1276.29	670.72	3.5906	3.1205
5149895893	1283.78	703.86	1284.74	674.22	3.5667	3.1327
5149904227	1287.58	704.83	1278.63	670.34	3.5769	3.1244
5149912560	1288.02	715.24	1279.53	677.23	3.5868	3.1151
5149920893	1284.40	717.31	1277.74	684.28	3.6063	3.1289
5149929227	1285.81	713.86	1277.86	682.46	3.5783	3.1356
5149937560	1277.14	718.31	1280.35	683.18	3.5846	3.1381
5149945899	1282.17	707.99	1285.69	669.59	3.5798	3.1164
5149954232	1280.92	716.92	1284.43	666.86	3.5869	3.1172
5149962565	1281.21	701.10	1283.86	677.77	3.5558	3.1439
5149970898	1282.75	705.38	1287.37	665.77	3.5875	3.1171
5149979232	1283.69	721.96	1286.14	686.58	3.6202	3.1570
5149987566	1281.36	707.10	1284.42	678.80	3.5750	3.1582
5149995898	1285.97	699.22	1288.31	677.30	3.5640	3.1328
5150004232	1285.54	704.90	1282.55	664.00	3.5715	3.1320
5150012565	1286.17	703.96	1287.16	675.64	3.5822	3.1438
5150020898	1285.69	725.66	1288.24	673.35	3.6076	3.1441
5150029231	1301.97	736.17	1301.26	690.70	3.5788	3.1381
5150037564	1283.93	730.49	1288.40	693.24	3.5928	3.1484
5150045897	1289.60	723.91	1294.35	696.07	3.5708	3.1478
5150054231	1288.93	727.04	1293.73	688.70	3.5848	3.1473
5150062564	1288.27	736.87	1294.15	686.82	3.5886	3.1472
5150070898	1293.46	732.76	1290.27	680.09	3.5854	3.1301
5150079235	1290.39	736.07	1284.20	709.17	3.5920	3.1816
5150087568	1283.75	734.43	1292.35	671.56	3.5897	3.1252
5150095901	1289.94	740.30	1291.31	674.31	3.6148	3.1051
5150104235	1292.40	729.95	1296.89	677.03	3.5854	3.1094
5150112568	1289.77	725.54	1293.76	689.92	3.5699	3.1525
5150120900	1289.76	730.51	1291.26	697.90	3.5861	3.1417
5150129234	1291.18	732.10	1290.76	696.47	3.5933	3.1604
5150137567	1296.08	739.61	1294.86	693.58	3.5955	3.1513
5150145900	1294.32	732.16	1294.21	691.01	3.6083	3.1201
5150154234	1295.40	741.79	1291.94	696.68	3.6035	3.1473
5150162567	1295.09	737.21	1292.47	683.94	3.6079	3.1264
5150170900	1290.12	736.48	1292.36	668.90	3.6076	3.0985
5150179234	1292.02	738.06	1293.96	679.07	3.6030	3.1260
5150187567	1297.01	737.52	1292.29	691.79	3.6090	3.1448
5150195901	1298.51	742.15	1286.23	675.50	3.6147	3.1095
5150204233	1298.41	733.77	1284.25	687.77	3.6118	3.1403
5150212571	1294.69	731.28	1289.62	679.59	3.5904	3.1359
5150220904	1299.85	740.55	1288.66	669.60	3.6088	3.1237
5150229238	1300.35	730.95	1289.25	695.54	3.6036	3.1588
5150237571	1299.10	739.81	1293.12	681.08	3.6072	3.1345
5150245904	1299.70	737.99	1288.51	662.77	3.6235	3.1016
5150254238	1298.82	742.02	1288.94	662.58	3.6279	3.1152
5150262571	1303.50	743.78	1292.25	685.12	3.6341	3.1395
5150270904	1303.18	732.18	1285.71	682.01	3.6109	3.1505
5150279238	1295.49	728.19	1294.68	686.46	3.5900	3.1577
5150287570	1289.08	735.23	1284.88	734.98	3.6089	3.2387
5150295903	1295.48	734.18	1289.72	700.72	3.6057	3.1596
5150304237	1296.44	746.22	1286.00	692.51	3.6259	3.1397
5150312570	1299.31	743.01	1288.33	720.26	3.6278	3.1960
5150320904	1296.30	733.59	1292.18	713.71	3.6071	3.1820
5150329237	1303.20	743.92	1293.48	698.80	3.6158	3.1755
5150337574	1299.36	736.26	1293.01	692.99	3.6225	3.1476
5150345907	1295.43	727.48	1287.22	671.53	3.5982	3.1147
5150354241	1301.66	741.78	1290.25	665.94	3.6064	3.1199
5150362574	1296.97	730.18	1288.76	693.62	3.6019	3.1653
5150370906	1297.27	732.60	1290.27	691.09	3.5843	3.1458
5150379240	1299.27	749.22	1291.95	696.43	3.6258	3.1485
5150387573	1303.98	742.89	1291.59	721.15	3.6098	3.1871
5150395906	1299.66	737.30	1294.21	712.83	3.6092	3.1745
5150404240	1298.96	742.04	1284.80	735.96	3.6134	3.2095
5150412573	1296.55	731.92	1290.02	730.58	3.6041	3.2113
5150420906	1295.16	736.03	1290.90	728.24	3.6044	3.1975
5150429239	1305.06	739.29	1289.75	712.06	3.6043	3.1646
5150437573	1304.63	744.69	1290.87	687.74	3.6132	3.1329
5150445907	1300.01	738.29	1281.11	725.82	3.5909	3.2018
5150454238	1302.22	742.08	1285.16	708.26	3.5958	3.1773
5150462572	1299.03	747.14	1288.08	695.95	3.5979	3.1292
5150470907	1296.06	736.74	1282.85	706.22	3.5928	3.1605
5150479240	1296.95	740.89	1295.56	695.37	3.5997	3.1396
5150487574	1298.57	740.36	1288.13	692.76	3.6003	3.1469
5150495907	1306.20	744.76	1283.24	708.85	3.6028	3.1797
5150504240	1299.63	745.33	1288.11	678.58	3.6053	3.1303
5150512574	1303.76	739.40	1296.53	684.89	3.5882	3.1180
5150520907	1298.14	748.71	1281.19	716.31	3.6110	3.1868
5150529241	1296.65	741.97	1295.52	706.58	3.6026	3.1567
5150537573	1297.23	737.43	1284.04	713.13	3.5800	3.1702
5150545906	1301.37	742.60	1296.71	685.65	3.5980	3.1256
5150554239	1305.92	754.93	1301.30	675.27	3.6156	3.0887
5150562573	1303.51	738.11	1296.05	681.20	3.5768	3.1010
5150570907	1303.33	734.46	1298.20	677.74	3.5901	3.0819
5150579239	1293.99	742.63	1295.68	683.87	3.5912	3.0918
5150587573	1295.57	739.24	1299.24	698.90	3.5804	3.1153
5150595906	1298.94	734.94	1302.12	692.19	3.5822	3.1017
5150604250	1297.37	742.81	1302.15	697.89	3.5848	3.1097
5150612584	1296.73	743.18	1298.60	687.68	3.5955	3.0713
5150620916	1298.15	747.04	1305.53	684.99	3.5717	3.0805
5150629249	1285.64	755.97	1289.44	719.29	3.5523	3.0884
5150637583	1245.73	824.28	1229.28	785.74	3.5608	3.1151
5150645916	1229.98	875.91	1243.66	858.22	3.5266	3.1445
5150654250	1229.01	925.38	1227.47	894.73	3.5356	3.1326
5150662583	1203.28	983.00	1224.35	946.79	3.5083	3.1222
5150670916	1209.04	1007.40	1217.38	966.75	3.5090	3.1034
5150679249	1210.00	1020.67	1217.03	964.94	3.5043	3.0940
5150687583	1208.09	1035.80	1218.02	978.68	3.5058	3.0998
5150695916	1209.25	1025.01	1221.20	979.92	3.5081	3.1026
5150704248	1203.50	1027.24	1215.75	983.93	3.5219	3.1236
5150712582	1204.26	1030.54	1212.01	976.99	3.5219	3.1167
5150720915	1216.53	1030.09	1217.34	980.85	3.5398	3.1327
